member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183525020,15494572,4,1,3,0.0,1.584962500721156,0.0,5.5,45.5,11.5,0.8767226489021296,1.6767699181532554,0.9767226489021296
11578340,15494572,4,1,1,0.0,0.0,0.0,5.5,45.5,12.0,0.8767226489021296,2.0730105433335444,0.9767226489021296
187588901,15494572,9,3,2,1.0,1.0,1.0,5.444444444444445,27.555555555555557,7.777777777777778,0.6677943255982405,1.7713075653965435,1.0497517990561667
45813382,15494572,1,3,3,0.0,1.584962500721156,0.0,1.0,3.0,6.0,1.9219280948873623,2.584962500721156,2.321928094887362
58150122,15494572,4,8,1,0.0,0.0,0.0,5.5,43.75,12.0,0.8767226489021296,2.0730105433335444,0.9767226489021296
188017324,15494572,5,1,1,0.0,0.0,0.0,6.6,15.0,3.8,0.7006516669551291,1.621320627412895,1.0339850002884625
154746192,15494572,7,56,5,1.584962500721156,1.9219280948873623,1.584962500721156,4.857142857142857,18.857142857142858,7.714285714285714,0.4174182992696232,1.3568856224768873,0.6704112413345759
187974929,15494572,5,1,2,0.0,1.0,0.0,6.6,15.0,3.6,0.7006516669551291,1.421320627412895,1.0339850002884625
80209872,15494572,2,3,3,1.584962500721156,1.584962500721156,1.584962500721156,5.0,34.5,8.5,1.2516291673878228,2.3413023418935,1.584962500721156
187888851,15494572,6,2,2,0.0,1.0,1.0,6.5,31.833333333333332,9.5,0.9041977382771679,1.9819591191316892,1.0819755160549456
24961012,15494572,8,67,7,1.584962500721156,2.5216406363433186,1.584962500721156,5.125,16.375,8.125,0.7929352829646872,1.7645050783264564,1.1346019496313537
6901363,15494572,7,117,39,1.9219280948873623,4.785151577725659,2.321928094887362,6.0,19.714285714285715,3.0,0.5957035716346161,1.1469330331359768,0.7385607144917589
151319382,15494572,3,1,1,0.0,0.0,0.0,6.333333333333333,20.0,4.666666666666667,0.861654166907052,1.6833377912595857,1.3186376983919417
2244503,15494572,2,2,10,0.9182958340544896,2.1609640474436813,1.584962500721156,5.0,35.0,5.0,1.584962500721156,2.0533015685322376,1.584962500721156
187290040,15494572,3,1,7,0.0,2.128085278891395,1.3709505944546687,6.333333333333333,20.0,2.6666666666666665,0.861654166907052,0.9739760316291207,0.861654166907052
186766204,15494572,5,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,6.6,14.8,2.8,0.5169925001442313,1.1043281272686638,0.7169925001442312
27500542,15494572,1,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,1.0,3.0,3.0,0.0,1.584962500721156,0.0
