member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73944072,463260,31,150,2,1.0,1.0,0.0,44.67741935483871,71.45161290322581,8.419354838709678,1.7495618375711872,2.4881530380216668,1.6858535064061348
9465353,463260,22,26,14,3.321928094887362,3.6644977792004623,3.169925001442312,42.90909090909091,107.77272727272727,8.272727272727273,2.0343813877708414,2.6322359889636364,1.8722638548479609
94497802,463260,14,14,11,1.0,3.027169118440619,0.0,35.5,73.28571428571429,38.142857142857146,2.4333238700024835,3.666269261195938,2.929289314493554
11719178,463260,26,10,9,2.75,3.169925001442312,2.8073549220576046,41.61538461538461,111.53846153846153,12.961538461538462,1.564659949747026,2.362834909154697,1.5298644655571239
32399372,463260,15,46,19,2.973557262275185,3.9976702764876153,3.8073549220576055,34.4,78.53333333333333,11.666666666666666,1.7940540664956237,2.531410453926367,1.765357351683523
10904077,463260,11,383,17,3.0957952550009344,3.8077635764171953,3.321928094887362,30.363636363636363,140.72727272727272,24.818181818181817,2.2743078982388893,3.197159183394346,2.5963833041775684
45541902,463260,26,16,9,1.5219280948873621,2.94770277922009,2.0,41.61538461538461,111.3076923076923,12.961538461538462,1.6118934845590507,2.371381917701706,1.5609165779439549
10235920,463260,26,68,7,2.584962500721156,2.8073549220576046,2.321928094887362,40.11538461538461,113.46153846153847,8.538461538461538,1.9989722510706127,2.5501839285966685,1.9011584283072633
113667102,463260,26,2,4,1.0,2.0,0.0,41.61538461538461,111.84615384615384,13.153846153846153,1.6319676420547184,2.407832024594786,1.6378396548670318
5053983,463260,72,119,9,1.7924812503605778,2.94770277922009,2.321928094887362,32.55555555555556,78.30555555555556,16.555555555555557,1.912314207847662,2.782149943814862,1.9491773188224033
74313252,463260,11,8,20,1.2776134368191157,3.921928094887362,3.321928094887362,46.54545454545455,127.0,8.727272727272727,1.7652097438781782,2.6876783109968643,1.849418376158703
9158693,463260,26,148,58,3.882048827786958,4.720049960644815,4.954196310386877,41.61538461538461,106.23076923076923,11.076923076923077,1.5211196102167581,2.3032147184161396,1.4472936429290746
40307192,463260,50,236,8,1.9219280948873623,2.75,2.0,36.94,77.82,9.08,1.8528248867697166,2.591367195490534,1.8362231890066345
118192172,463260,75,20,5,1.584962500721156,1.9219280948873623,1.0,31.56,77.46666666666667,16.72,1.9270133658434345,2.849239350474076,2.032587396848334
10986036,463260,36,19,7,1.5,2.8073549220576046,1.584962500721156,42.611111111111114,89.30555555555556,8.694444444444445,1.7356506779607688,2.54100377894437,1.738531636898296
8061001,463260,31,20,27,2.8150724101159437,4.250826743850996,3.584962500721156,44.67741935483871,75.64516129032258,7.612903225806452,1.6910111146642213,2.383287659187763,1.5702095547699686
21593681,463260,31,4,6,2.321928094887362,2.584962500721156,2.0,44.67741935483871,76.16129032258064,8.290322580645162,1.7069189958006272,2.4370252154177585,1.6213373773738768
11428945,463260,26,12,7,1.584962500721156,2.8073549220576046,1.0,41.61538461538461,111.46153846153847,13.038461538461538,1.6094690843346735,2.3767799122079554,1.5993781164054932
10904659,463260,69,370,1,0.0,0.0,0.0,32.26086956521739,79.56521739130434,12.579710144927537,1.8769275847824582,2.7138560924264095,1.9215992564794244
10554459,463260,15,94,11,3.277613436819116,3.459431618637298,3.321928094887362,34.4,75.33333333333333,12.2,1.7737836548593613,2.567293031116388,1.7977191401615393
8509533,463260,15,62,8,3.0,3.0,2.8073549220576046,34.4,77.46666666666667,12.4,1.7922912173139691,2.597921805692208,1.8320240183501897
2884706,463260,4,64,23,3.969815782426811,4.523561956057013,4.0,48.75,24.5,7.5,2.1824562508413488,2.7183032024635834,2.146240625180289
7513700,463260,15,41,5,1.584962500721156,1.9219280948873623,1.0,34.4,78.86666666666666,12.6,1.8866270505992255,2.6697932660330506,1.9525143464873629
4979813,463260,26,173,1,0.0,0.0,0.0,41.61538461538461,105.26923076923077,13.26923076923077,1.670429180516257,2.4847551015178633,1.6378396548670318
13527656,463260,14,10,14,1.584962500721156,3.6644977792004623,1.0,35.5,73.57142857142857,37.92857142857143,2.391540834236687,3.6207457854273772,2.8578607430649825
113661552,463260,58,22,4,1.0,2.0,0.0,33.44827586206897,81.70689655172414,12.362068965517242,1.8440455293608708,2.654595791145163,1.9189377625484356
8197235,463260,22,29,6,1.9219280948873623,2.584962500721156,2.0,42.90909090909091,107.63636363636364,8.636363636363637,2.098017751407205,2.6813057743490596,1.9254422640044295
49827962,463260,31,8,10,1.9182958340544893,3.321928094887362,2.321928094887362,44.67741935483871,76.03225806451613,8.161290322580646,1.719939391311365,2.4132521317349775,1.6109526001194459
5650564,463260,14,29,12,2.94770277922009,3.4182958340544896,3.0,35.5,72.21428571428571,38.07142857142857,2.294202242915335,3.63833163865209,2.7150036002078397
73320602,463260,15,68,15,2.5216406363433186,3.4565647621309536,2.584962500721156,34.4,77.06666666666666,11.933333333333334,1.8241818415577482,2.567484154883478,1.8468501797726193
6348970,463260,14,108,295,4.06863162460996,6.91163968311218,7.143565320293303,35.5,66.57142857142857,17.857142857142858,2.214135896816058,3.388807078005111,2.4190346487583176
13137071,463260,31,24,3,1.0,1.584962500721156,0.0,44.67741935483871,75.51612903225806,8.387096774193548,1.7495618375711872,2.4692832799338875,1.6858535064061348
6797492,463260,26,28,36,3.4435137534498526,5.114369445886754,4.807354922057602,41.61538461538461,110.84615384615384,11.923076923076923,1.5379863438451085,2.2880485843683727,1.452941388634047
43561142,463260,60,217,8,2.5216406363433186,3.0,2.584962500721156,36.333333333333336,77.81666666666666,10.983333333333333,1.7798799198958697,2.552116560212941,1.7027869636670063
77263542,463260,26,50,4,1.0,2.0,0.0,41.61538461538461,110.0,13.153846153846153,1.6319676420547184,2.407832024594786,1.6378396548670318
14325432,463260,35,207,121,3.604174426683414,6.602626357055674,5.960829351489997,35.285714285714285,111.4,10.942857142857143,1.7810283421624162,2.510084754977736,1.7416958361052082
116978892,463260,7,6,1,0.0,0.0,0.0,45.57142857142857,151.14285714285714,8.714285714285714,2.052036678485923,2.566490475047939,2.1480248017933548
57258192,463260,10,33,9,2.725480556997868,3.169925001442312,3.0,43.0,114.0,9.2,2.002797392047678,2.5100429993474935,2.0621136113274643
9631453,463260,40,211,14,2.9689185639620974,3.8073549220576055,3.584962500721156,37.35,90.425,11.525,1.7750657700619246,2.481604069178659,1.6868606953702674
