member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,5,98,1,0.0,0.0,0.0,8.2,689.2,1.2,0.0,0.2,0.0
103889412,3423412,5,72,1,0.0,0.0,0.0,8.2,717.8,1.0,0.0,0.0,0.0
6330634,3423412,4,204,1,0.0,0.0,0.0,8.25,858.25,1.25,0.25,0.25,0.0
82003602,3423412,4,38,2,0.0,1.0,0.0,4.0,175.25,2.0,0.5,0.5804820237218405,0.396240625180289
118122902,3423412,3,24,1,0.0,0.0,0.0,9.0,1247.6666666666667,1.0,0.0,0.0,0.0
56267162,3423412,4,344,1,0.0,0.0,0.0,4.0,98.75,2.25,0.5,0.8304820237218405,0.396240625180289
61561632,3423412,5,57,1,0.0,0.0,0.0,5.4,74.6,1.0,0.0,0.0,0.0
113109542,3423412,5,55,1,0.0,0.0,0.0,5.4,75.0,1.0,0.0,0.0,0.0
99634342,3423412,3,150,1,0.0,0.0,0.0,9.0,1205.6666666666667,1.0,0.0,0.0,0.0
128378792,3423412,5,7,1,0.0,0.0,0.0,8.2,707.4,1.2,0.0,0.2,0.0
134541222,3423412,5,142,1,0.0,0.0,0.0,8.2,703.8,1.0,0.0,0.0,0.0
115802922,3423412,3,263,1,0.0,0.0,0.0,9.0,1168.0,1.0,0.0,0.0,0.0
5010994,3423412,4,76,5,2.0,2.321928094887362,1.584962500721156,4.0,165.75,1.25,0.0,0.25,0.0
74039092,3423412,4,60,1,0.0,0.0,0.0,4.0,169.75,2.25,0.5,0.8304820237218405,0.396240625180289
120237492,3423412,5,39,1,0.0,0.0,0.0,8.2,724.4,1.0,0.0,0.0,0.0
8607420,3423412,4,60,2,1.0,1.0,0.0,8.25,894.25,1.0,0.0,0.0,0.0
40654402,3423412,21,3330,1,0.0,0.0,0.0,4.190476190476191,85.19047619047619,1.619047619047619,0.21428571428571427,0.34142500006868154,0.15094880959249105
135659842,3423412,5,11,1,0.0,0.0,0.0,8.2,730.0,1.0,0.0,0.0,0.0
92865222,3423412,5,52,1,0.0,0.0,0.0,8.2,698.4,1.2,0.0,0.2,0.0
139763152,3423412,5,4,1,0.0,0.0,0.0,5.4,85.2,1.0,0.0,0.0,0.0
11404497,3423412,5,147,1,0.0,0.0,0.0,5.4,56.6,1.0,0.0,0.0,0.0
101556442,3423412,4,27,1,0.0,0.0,0.0,8.25,902.5,1.25,0.25,0.25,0.0
133861852,3423412,2,281,1,0.0,0.0,0.0,11.5,1673.5,2.5,1.0,1.0,0.792481250360578
116244322,3423412,5,116,1,0.0,0.0,0.0,5.4,62.8,1.0,0.0,0.0,0.0
97028842,3423412,2,151,9,1.5,3.169925001442312,1.584962500721156,14.0,1690.5,1.0,0.0,0.0,0.0
81800172,3423412,7,51,1,0.0,0.0,0.0,6.857142857142857,551.4285714285714,2.142857142857143,0.21428571428571427,0.45284642877747316,0.22642321438873658
106648812,3423412,5,67,1,0.0,0.0,0.0,8.2,718.8,1.0,0.0,0.0,0.0
67708912,3423412,4,221,1,0.0,0.0,0.0,4.0,129.5,2.25,0.5,0.8304820237218405,0.396240625180289
2899058,3423412,5,55,2,0.0,1.0,0.0,8.2,697.8,1.0,0.0,0.0,0.0
10947060,3423412,2,17,4,2.0,2.0,1.584962500721156,11.5,1805.5,1.0,0.0,0.0,0.0
134821112,3423412,5,2,1,0.0,0.0,0.0,8.2,708.4,1.2,0.0,0.2,0.0
140557822,3423412,4,16,1,0.0,0.0,0.0,8.25,905.25,1.25,0.25,0.25,0.0
