member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8097504,1512147,7,34,2,1.0,1.0,1.0,8.0,133.0,4.714285714285714,1.1924449320786243,1.8797288153486922,1.4019687416024336
5406659,1512147,10,59,2,1.0,1.0,1.0,6.4,91.9,5.2,0.9932077025271526,1.7245564548691188,1.1398743691938191
12130500,1512147,3,1,1,0.0,0.0,0.0,9.333333333333334,241.33333333333334,5.666666666666667,1.6356301985361725,2.1479520632582414,1.6356301985361725
12455654,1512147,5,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,8.8,177.2,4.4,1.3813781191217036,1.805763738099176,1.3813781191217036
2208745,1512147,10,253,10,2.321928094887362,3.121928094887362,2.321928094887362,6.4,72.5,4.4,0.8610148930384165,1.5123636453803826,1.007681559705083
11234351,1512147,4,3,1,0.0,0.0,0.0,9.25,113.5,4.0,1.0804820237218404,1.4267226489021296,1.0804820237218404
2641586,1512147,9,128,3,1.0,1.584962500721156,1.0,6.888888888888889,94.33333333333333,5.555555555555555,1.1035641139190586,1.8511780053300033,1.2665270768820214
4232726,1512147,8,412,5,1.584962500721156,2.321928094887362,1.584962500721156,7.25,69.25,3.875,0.9702690029786517,1.4795217015691855,1.153602336311985
12113910,1512147,8,14,1,0.0,0.0,0.0,7.25,120.25,5.625,1.1762686162980205,1.9297762033291979,1.2596019496313537
10268150,1512147,4,9,17,1.584962500721156,4.08746284125034,1.584962500721156,9.25,113.5,4.0,1.0804820237218404,1.4267226489021296,1.0804820237218404
9882174,1512147,6,64,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.666666666666666,150.0,3.8333333333333335,1.1511484326014196,1.5048031150826466,1.1511484326014196
