member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9444866,18213912,38,17,4,2.0,2.0,1.584962500721156,86.05263157894737,40.3421052631579,9.052631578947368,1.2945146988306933,2.024262765710867,1.11973442721232
183503881,18213912,44,19,1,0.0,0.0,0.0,74.88636363636364,30.977272727272727,9.363636363636363,1.2114261552590404,2.0271887426846393,1.1672179536315128
75474442,18213912,86,8,9,2.321928094887362,2.94770277922009,2.0,82.0813953488372,24.825581395348838,7.755813953488372,1.0691569498911517,1.88243998542226,0.9127870656078149
183054352,18213912,71,5,3,0.0,1.584962500721156,0.0,89.54929577464789,27.577464788732396,8.309859154929578,1.118578210228174,1.9359868467344878,0.9592587354858214
178020882,18213912,88,12,35,2.4464393446710155,4.629003731107052,3.169925001442312,82.0,24.90909090909091,7.659090909090909,1.09170838104413,1.88235049064078,0.9481278495764112
5311003,18213912,78,23,11,2.584962500721156,3.2776134368191165,2.321928094887362,70.38461538461539,28.794871794871796,8.346153846153847,1.1361095602110216,1.9031410307377912,1.0417907998319522
184398882,18213912,102,11,1,0.0,0.0,0.0,75.13725490196079,24.019607843137255,8.03921568627451,1.1120629543147535,1.9217650058865026,0.9709684234448313
129033252,18213912,104,64,2,0.0,1.0,0.0,75.17307692307692,22.942307692307693,8.01923076923077,1.1454108483195249,1.9284941236287916,0.9954806564208875
94390822,18213912,112,76,2,0.0,0.0,0.0,72.58928571428571,22.464285714285715,7.973214285714286,1.1041972944442378,1.8818154782091716,0.9894797512954151
6170151,18213912,46,8,5,0.9182958340544896,2.321928094887362,1.0,90.02173913043478,31.82608695652174,9.065217391304348,1.218352414184859,2.0626304151817156,1.129172034565106
36086312,18213912,65,28,2,1.0,1.0,0.0,71.81538461538462,30.384615384615383,8.707692307692307,1.192310482313021,1.9782033918274753,1.1233748931932084
182544426,18213912,125,67,79,4.035968825899882,5.7737262800641025,5.8519565237426825,68.2,21.392,7.152,1.0380416869631426,1.8036199836999234,0.8906601271987418
6594605,18213912,14,8,5,2.0,1.9219280948873623,1.584962500721156,91.57142857142857,62.07142857142857,6.0,1.3431701967262684,1.9739466934839907,1.0882775824292459
183198765,18213912,108,57,3,1.584962500721156,1.584962500721156,1.0,72.9074074074074,22.63888888888889,7.898148148148148,1.1265356574388967,1.894428608982967,0.9732865811897541
13624878,18213912,27,5,37,2.169925001442312,4.625409028482011,3.969815782426811,85.25925925925925,39.0,9.703703703703704,1.2111483214326624,1.999527021430617,1.1148230146390758
187234865,18213912,35,3,5,1.0,1.9219280948873623,0.0,77.57142857142857,31.742857142857144,8.8,1.180422805069115,1.9539791176149952,1.1285031718082355
174948922,18213912,83,30,2,0.0,0.0,0.0,84.28915662650603,24.987951807228917,7.951807228915663,1.0996316359701974,1.9169669699830054,0.9507798209825412
184896571,18213912,46,7,2,0.0,0.0,0.0,90.02173913043478,31.847826086956523,9.130434782608695,1.238315367099087,2.113107112896658,1.1509111649998887
93417532,18213912,80,8,14,1.5,3.4677201004745006,1.584962500721156,85.0,26.9,8.125,1.1093920814743696,1.912845986864219,0.9752526657930668
186966589,18213912,27,3,1,0.0,0.0,0.0,85.25925925925925,39.074074074074076,11.037037037037036,1.2915159140786743,2.1708384669299505,1.261853228803032
183223871,18213912,38,9,1,0.0,0.0,0.0,86.05263157894737,40.55263157894737,9.131578947368421,1.3471462777780616,2.076894344658235,1.1614439667049816
6896194,18213912,35,12,2,0.0,0.0,0.0,77.57142857142857,31.485714285714284,8.885714285714286,1.2089942336405437,2.008891348897491,1.1285031718082355
40470602,18213912,71,1,2,0.0,1.0,0.0,89.54929577464789,27.633802816901408,8.32394366197183,1.118578210228174,1.9442257551953492,0.9592587354858214
166136912,18213912,35,36,2,1.0,1.0,0.0,77.57142857142857,30.8,8.885714285714286,1.180422805069115,1.9803199203260626,1.1285031718082355
160739412,18213912,121,44,10,0.0,2.6464393446710153,0.0,69.89256198347107,21.834710743801654,7.867768595041323,1.080918840465229,1.8619052766064,0.9684667142445074
34422872,18213912,71,8,8,1.584962500721156,3.0,1.0,89.54929577464789,27.535211267605632,8.23943661971831,1.0962547947250594,1.9160567411108422,0.9451742284435679
30912602,18213912,85,38,14,1.9219280948873623,3.52164063634332,2.0,82.4235294117647,24.41176470588235,7.870588235294117,1.0997127408180052,1.9017237396961086,0.9539370605058026
178746972,18213912,71,16,5,1.584962500721156,1.9219280948873623,1.0,89.54929577464789,27.422535211267604,8.28169014084507,1.0962547947250592,1.9312408524504567,0.9451742284435679
56887392,18213912,59,41,4,1.0,0.8112781244591328,0.0,74.79661016949153,31.864406779661017,8.135593220338983,1.1711388338489623,1.9450248432495305,1.0535489679840715
186053216,18213912,35,1,3,0.0,1.584962500721156,0.0,77.57142857142857,31.8,8.857142857142858,1.2089942336405437,1.9636067060197437,1.1285031718082355
5744227,18213912,98,5,2,0.0,0.0,0.0,78.09183673469387,24.040816326530614,8.020408163265307,1.1373504044379972,1.9280013354934926,0.9854745228502338
112786532,18213912,10,4,7,1.0,2.8073549220576046,0.0,90.4,61.5,7.0,1.7304382754167758,2.3327898786718264,1.5235886154009441
183314029,18213912,28,3,1,0.0,0.0,0.0,89.39285714285714,45.42857142857143,10.5,1.3896817298127135,2.25875656250495,1.2698521672289875
189224558,18213912,46,1,2,1.0,1.0,0.0,90.02173913043478,31.97826086956522,9.130434782608695,1.2165762366643045,2.091367982461876,1.1509111649998887
53159022,18213912,18,2,1,0.0,0.0,0.0,76.66666666666667,42.22222222222222,11.11111111111111,1.6966916084067956,2.2968036997168286,1.426205009072401
189552238,18213912,35,3,1,0.0,0.0,0.0,77.57142857142857,31.742857142857144,8.914285714285715,1.2089942336405437,2.008891348897491,1.1285031718082355
53790322,18213912,106,18,6,1.584962500721156,2.584962500721156,1.0,74.18867924528301,23.349056603773583,7.820754716981132,1.1088468464576362,1.8635697147946924,0.952311563840105
43263092,18213912,6,2,9,2.0,2.6416041678685933,1.584962500721156,89.66666666666667,64.33333333333333,8.0,1.6205327849994526,2.61940965668563,1.430827083453526
19141751,18213912,118,62,6,1.584962500721156,1.2516291673878228,1.0,70.91525423728814,21.923728813559322,8.042372881355933,1.0815360567360204,1.8941985054679256,0.9761395968100457
184473209,18213912,46,46,1,0.0,0.0,0.0,74.30434782608695,32.93478260869565,9.173913043478262,1.2366894202634549,2.0313078449543225,1.1726641839240812
133575802,18213912,83,29,2,0.0,0.0,0.0,84.28915662650603,25.0,7.951807228915663,1.0996316359701974,1.9169669699830054,0.9507798209825412
6469247,18213912,38,6,12,2.4464393446710155,3.188721875540867,3.169925001442312,86.05263157894737,40.63157894736842,8.842105263157896,1.2827662950235617,1.99298061109137,1.0780248877196577
14482048,18213912,55,46,1,0.0,0.0,0.0,86.2909090909091,32.163636363636364,9.10909090909091,1.302359690527788,2.160082871034052,1.2186305751888946
