member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10575363,554509,43,24,15,2.5216406363433186,3.906890595608518,2.8073549220576046,58.74418604651163,36.30232558139535,14.093023255813954,2.005096986676966,3.034838005426764,2.3808541602130897
8705045,554509,31,3,9,1.75,3.169925001442312,3.0,57.45161290322581,52.16129032258065,14.096774193548388,2.2082301248166174,3.2758955071368843,2.6201442907921537
9123865,554509,63,4,37,2.9638561897747238,5.080942892597508,4.5638561897747225,53.333333333333336,37.507936507936506,13.238095238095237,2.0360981528608026,3.053610331299295,2.4096406078381367
6735900,554509,43,49,31,3.734521664779752,4.696131794257844,4.08746284125034,58.74418604651163,35.72093023255814,13.720930232558139,1.9768904511319327,3.0164835589465477,2.351084208603956
5345833,554509,31,36,102,4.141687320686856,6.480173964771138,5.55458885167764,59.87096774193548,62.54838709677419,12.225806451612904,2.0714221341786465,2.920287085209737,2.311023924373504
11371051,554509,43,1,2,1.0,1.0,1.0,58.74418604651163,36.83720930232558,14.395348837209303,2.0404839782198336,3.1024401123013807,2.422885670028383
7050286,554509,98,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,42.40816326530612,30.663265306122447,14.724489795918368,1.9602419074917807,2.9031874190617297,2.3355727872264023
1602608,554509,41,21,175,3.2913003318326153,6.771965275028782,6.30877151681321,48.292682926829265,52.78048780487805,9.170731707317072,1.9755677931824813,2.6045446163007164,2.2245878094700475
5102641,554509,43,54,5,2.0,2.321928094887362,2.0,49.41860465116279,47.30232558139535,16.441860465116278,2.116760347885454,3.12871955159861,2.568367043337369
5152824,554509,43,1,3,1.584962500721156,1.584962500721156,1.584962500721156,58.74418604651163,36.83720930232558,14.372093023255815,2.026880199133296,3.0888363332148425,2.4092818909418443
3161145,554509,31,11,37,3.5337712560645564,5.101345257520845,4.459431618637295,57.45161290322581,51.903225806451616,13.193548387096774,2.1506891165564697,3.2135916279085444,2.5730658514812736
8158779,554509,53,17,2,1.0,1.0,1.0,54.62264150943396,37.264150943396224,16.358490566037737,2.031702351159402,3.0444715756500194,2.441926674276805
11779644,554509,43,1,7,0.0,2.5216406363433186,0.0,58.74418604651163,36.83720930232558,14.279069767441861,2.063739792173322,3.067053120758513,2.4461414839818714
6421055,554509,31,57,1,0.0,0.0,0.0,59.87096774193548,61.87096774193548,15.483870967741936,2.205024950974997,3.1293249550410644,2.4902042099114925
3424319,554509,53,76,10,2.2516291673878226,3.321928094887362,2.584962500721156,48.64150943396226,43.528301886792455,14.547169811320755,2.0660733257546915,2.989616575167559,2.471245850550849
4747841,554509,68,79,12,3.0,3.584962500721156,3.0,51.80882352941177,36.161764705882355,16.308823529411764,1.990261528519466,2.9698903745078087,2.381734129017531
12665421,554509,31,1,4,0.0,2.0,0.0,57.45161290322581,52.225806451612904,14.258064516129032,2.264681737719843,3.3136350233124428,2.7169184843405407
11718743,554509,97,74,20,2.5216406363433186,4.221928094887362,2.8073549220576046,42.78350515463917,31.030927835051546,14.65979381443299,1.95235284924945,2.888632263595574,2.3269712180076816
