member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94483212,12741882,22,79,1,0.0,0.0,0.0,13.545454545454545,19.727272727272727,7.045454545454546,1.2922539636645471,2.462660601820652,1.540801093416447
155344012,12741882,13,11,4,0.0,2.0,0.0,15.846153846153847,24.384615384615383,4.6923076923076925,0.8942952382013952,1.8812440167023412,1.08283196900391
134695692,12741882,18,32,5,1.0,2.321928094887362,1.0,14.777777777777779,22.61111111111111,6.666666666666667,1.0527299634853517,2.2400198849710478,1.3379912702191556
15250321,12741882,9,17,12,2.128085278891395,3.584962500721156,2.8073549220576046,17.666666666666668,30.88888888888889,3.7777777777777777,0.8378750662107757,1.6151385795209032,0.9435392329255193
20035731,12741882,9,20,9,2.2516291673878226,3.169925001442312,2.584962500721156,17.0,27.333333333333332,3.5555555555555554,0.5506570105750916,1.5143729577866234,0.6563211772898353
21884831,12741882,16,44,4,1.584962500721156,2.0,1.584962500721156,15.25,24.3125,6.1875,1.168996046830518,2.131171056364603,1.3133408460033376
9745441,12741882,20,12,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,23.25,6.25,1.1555413672448405,2.255978687945846,1.346017206583096
61003042,12741882,16,23,4,1.0,2.0,1.0,15.25,26.875,6.5,1.0774593686187142,2.2008883824533494,1.303840652663022
151028652,12741882,15,41,5,1.584962500721156,2.321928094887362,1.584962500721156,15.266666666666667,23.733333333333334,7.0,1.214979088311854,2.279655136493,1.4675635690702264
128144812,12741882,18,46,2,0.0,1.0,0.0,14.88888888888889,24.333333333333332,6.722222222222222,1.1870797320439346,2.299118840038661,1.426044742481442
131457072,12741882,13,19,2,0.0,1.0,0.0,16.076923076923077,27.23076923076923,4.846153846153846,0.9938915417058615,1.9454719013731998,1.144936193777572
14570033,12741882,5,8,6,2.321928094887362,2.584962500721156,2.321928094887362,17.4,33.8,6.6,1.2596020560667414,1.976408365652364,1.3954559846999834
12821303,12741882,14,27,21,2.128085278891395,4.297079327540665,2.8073549220576046,14.428571428571429,25.285714285714285,6.0,1.3308957890671618,2.2201551636422687,1.4850757939083539
149217722,12741882,15,7,4,1.0,2.0,1.0,14.6,26.4,6.933333333333334,1.384041755055444,2.3309476079502387,1.5732277357849707
156264142,12741882,16,24,2,0.0,1.0,0.0,15.3125,24.8125,5.4375,1.0862953499238504,2.0969785983933114,1.2394814437008934
141966422,12741882,13,7,8,1.5,2.75,2.0,15.461538461538462,22.53846153846154,6.230769230769231,1.0699372925946329,2.201129712057958,1.2466229703073692
22114141,12741882,9,9,8,0.9182958340544896,3.0,1.584962500721156,17.11111111111111,23.444444444444443,4.444444444444445,0.8284347883528694,1.8095830239653476,0.9896545106231687
141810142,12741882,18,22,3,1.0,1.584962500721156,1.0,14.722222222222221,24.61111111111111,5.555555555555555,1.0040379572907088,2.1376966683421603,1.2700805801449084
24578532,12741882,7,5,11,2.321928094887362,3.459431618637298,2.321928094887362,16.571428571428573,26.714285714285715,6.428571428571429,1.2568586114762437,2.0769903462671913,1.425325703357131
102357992,12741882,9,28,13,1.1488348542809168,3.7004397181410926,2.8073549220576046,16.333333333333332,31.666666666666668,6.666666666666667,1.144223364481523,2.1443839200346364,1.2196977692777686
14353647,12741882,17,10,11,1.3709505944546687,3.459431618637298,2.321928094887362,14.882352941176471,25.176470588235293,5.294117647058823,1.0669329578363724,2.0398346150809905,1.195125289787326
50729592,12741882,17,14,3,1.0,1.584962500721156,1.0,14.882352941176471,24.235294117647058,6.235294117647059,1.0660136813731047,2.1979227209854972,1.2704950609867387
21234811,12741882,11,8,15,2.584962500721156,3.773557262275185,2.584962500721156,16.0,32.81818181818182,6.545454545454546,0.9834359753699357,2.1909824412812524,1.2824148127677168
