member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,209983,10,1230,23,3.969815782426811,4.523561956057013,4.08746284125034,6.4,341.5,13.6,2.2379718831313133,3.32248669738935,2.6596582878915607
12861730,209983,5,1,8,1.5,3.0,2.0,9.0,916.4,13.4,3.1847087489158277,3.611995874171874,3.2834518358942093
182598661,209983,5,3,9,2.0,2.94770277922009,2.0,9.0,916.0,13.2,3.0847087489158276,3.622455318327856,3.2834518358942093
4584030,209983,10,1029,10,2.94770277922009,3.321928094887362,3.169925001442312,6.4,361.6,14.9,2.3401831834519857,3.442650083506315,2.7514120718723634
184150622,209983,5,1,5,1.5,2.321928094887362,2.0,9.2,924.4,17.4,3.4801437956029524,3.9526722070085425,3.7753381596216675
185201705,209983,4,2,35,1.4488156357251847,5.01499730265925,2.8073549220576046,10.0,1144.75,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
4576146,209983,10,1076,11,3.459431618637298,3.459431618637298,3.459431618637298,6.4,356.9,14.8,2.289010299510265,3.428899731131321,2.7224614101528646
4898260,209983,10,1244,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,6.4,340.1,14.5,2.2802941049445007,3.3941074007892906,2.698360600202485
107678842,209983,4,12,2,1.0,1.0,1.0,10.0,1144.75,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
183040414,209983,6,43,29,3.4771752334356227,4.651084443403434,4.459431618637295,8.333333333333334,764.0,12.666666666666666,2.820590624096523,3.5224407341112887,3.0695431965785076
184862079,209983,5,4,13,1.5,3.7004397181410926,2.0,9.2,924.4,17.4,3.4801437956029524,3.9526722070085425,3.7753381596216675
