member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10923265,784190,7,2,12,1.5487949406953985,3.4182958340544896,2.5216406363433186,13.0,13.142857142857142,15.571428571428571,1.685778218128117,3.074620873527644,1.5891601874041699
8057734,784190,5,1,2,0.0,1.0,0.0,11.4,13.2,10.2,2.017092524519471,2.987234722510697,2.253082071720972
12145933,784190,16,5,10,2.128085278891395,3.321928094887362,2.584962500721156,9.25,8.875,14.8125,1.3953013777341068,2.862337228951999,1.8725643653586752
9650062,784190,9,4,1,0.0,0.0,0.0,11.666666666666666,11.0,19.11111111111111,1.5587154671312509,3.1973710387421903,2.2604337613592156
7576592,784190,8,1,5,0.0,2.321928094887362,2.0,12.625,12.625,20.625,1.7535549005226572,3.108681094133899,2.2929879815291176
8824978,784190,10,6,6,2.0,2.584962500721156,1.584962500721156,11.8,12.7,20.6,1.7775623143705264,3.2964934110233743,2.521890385223294
8235673,784190,17,23,2,1.0,1.0,0.0,8.941176470588236,7.529411764705882,14.588235294117647,1.3795827836845356,2.9237815446376763,1.9144701380270566
5793948,784190,5,11,20,3.5,4.221928094887362,3.773557262275185,11.4,11.2,6.6,1.3170925245194707,2.3428491035332244,1.4983706192659347
5661086,784190,5,4,3,0.0,1.584962500721156,0.0,14.4,19.2,23.0,2.103140602371072,3.5333991790567283,2.4550170323474125
7358247,784190,7,1,3,1.0,1.584962500721156,0.0,13.0,13.285714285714286,16.857142857142858,1.7641774953703167,3.3365256354324058,1.949394564024644
9376936,784190,11,12,37,2.7616365979044266,4.777020933196519,4.735926350629031,11.090909090909092,11.363636363636363,16.181818181818183,1.5467260496182578,2.9416216525890477,2.0061763638477332
9094327,784190,5,1,3,0.0,1.584962500721156,0.0,14.4,13.4,15.4,1.4149593541569447,2.525388111250666,1.5078317622216066
7405240,784190,14,26,12,2.8073549220576046,3.584962500721156,2.584962500721156,9.285714285714286,7.714285714285714,15.285714285714286,1.599526827325271,3.0789618329918444,1.9537266897117203
2371771,784190,8,16,45,2.1920058354921066,4.880524762900189,4.4838561897747224,12.625,10.75,15.625,1.4795541710861437,2.7888565106322956,1.9825059578072775
10861903,784190,15,10,58,2.9467114918933284,5.720049960644811,4.954196310386877,9.6,8.866666666666667,12.866666666666667,1.353066828437455,2.781900702901727,1.691420711927369
3697620,784190,5,5,30,2.9398290174664026,4.773557262275186,3.875,13.0,15.8,23.8,2.303140602371072,3.8503916792009596,2.772009532491644
8594143,784190,15,25,6,1.0,2.584962500721156,0.0,9.6,7.866666666666666,16.333333333333332,1.4828475945636768,2.9909065335633036,2.021700465953161
222178,784190,7,2,18,0.9182958340544896,3.725480556997868,1.0,13.0,13.142857142857142,14.714285714285714,1.775849519076818,3.03073734167859,1.8065374211675012
7211383,784190,5,1,7,0.6500224216483541,2.8073549220576046,2.321928094887362,11.4,13.2,9.2,1.8870880401897998,2.625763738099176,1.7886964527434994
