member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,860742,19,44,30,2.5654483718208256,4.681727678869736,3.7004397181410926,17.31578947368421,51.473684210526315,9.421052631578947,1.7130235981642257,2.6705996628552517,2.27024961651331
8600705,860742,11,42,11,2.2516291673878226,3.2776134368191165,2.584962500721156,21.0,61.72727272727273,10.545454545454545,1.556439608338466,2.7831702178826263,2.0479079513950893
10535683,860742,7,1,2,0.0,1.0,1.0,24.714285714285715,99.42857142857143,24.428571428571427,1.9654561369660224,3.3280861619896496,2.700186284653346
8397961,860742,11,80,11,2.584962500721156,2.7321588913645707,2.584962500721156,21.545454545454547,73.0909090909091,11.727272727272727,1.798730586522641,2.9797313199320423,2.466273655887595
10679049,860742,15,8,2,0.0,1.0,0.0,19.866666666666667,59.46666666666667,18.133333333333333,1.954111326941697,3.222489328402633,2.5172293373074486
7345681,860742,11,1,11,2.25,3.459431618637298,3.0,21.545454545454547,80.27272727272727,11.727272727272727,1.829181722951837,2.9136156174527033,2.428542974134973
9233172,860742,12,12,20,1.2776134368191157,4.221928094887362,3.2776134368191165,21.75,76.25,11.166666666666666,1.9731956680310205,2.9245525198156064,2.501776814948895
7958038,860742,10,11,1,0.0,0.0,0.0,21.1,81.4,10.8,1.9348686078637805,2.7640469648400705,2.4213966857329132
3127577,860742,11,3,115,1.799015670655122,6.467144181341545,4.142664355548851,22.181818181818183,72.18181818181819,7.454545454545454,1.6733377933062243,2.3635803594571194,2.035272387009471
1067418,860742,30,185,11,1.3709505944546687,3.459431618637298,2.321928094887362,14.666666666666666,30.8,14.166666666666666,1.7208890999415931,2.91773020970544,2.3401875411467183
1919260,860742,26,126,13,3.277613436819116,3.392747410448785,3.459431618637298,15.5,35.26923076923077,14.038461538461538,1.609596553557784,2.7984128707042895,2.2688964274461836
9117471,860742,10,4,2,0.0,1.0,1.0,21.1,82.1,10.7,1.9348686078637805,2.6640469648400704,2.321396685732913
11020836,860742,11,1,8,0.0,3.0,0.0,21.0,65.45454545454545,10.818181818181818,1.7611331690100862,2.8084078030480004,2.2829045423697396
7778216,860742,26,42,3,1.584962500721156,1.584962500721156,1.584962500721156,15.73076923076923,39.73076923076923,15.653846153846153,1.8400088400253536,3.1928483840884843,2.4912564164279014
3546025,860742,8,18,21,3.5724312513221195,4.39231742277876,4.169925001442313,21.375,78.875,8.75,1.3642098612219262,2.1916845900357247,1.8749559670660465
5920943,860742,21,45,3,1.584962500721156,1.584962500721156,1.584962500721156,16.80952380952381,47.04761904761905,15.380952380952381,1.6822357098511942,2.9193001406542813,2.3520421088915087
6380721,860742,10,3,3,1.0,1.584962500721156,1.0,20.8,63.1,12.6,2.4331782461875577,3.3482992969664,2.998641908398328
3042488,860742,16,6,37,3.22290749432188,5.101345257520845,4.735926350629031,18.25,53.875,8.5625,1.7494941237708554,2.733504796625819,2.108896614355245
8794440,860742,11,10,20,1.1488348542809168,4.221928094887362,2.8073549220576046,21.545454545454547,79.45454545454545,10.909090909090908,1.9292876452899355,2.844297755975425,2.446056163038827
3018451,860742,30,171,8,2.8073549220576046,3.0,2.8073549220576046,14.666666666666666,31.266666666666666,14.266666666666667,1.6730089556881618,2.9330445969933496,2.3240066469077103
6129499,860742,10,2,7,1.5,2.8073549220576046,2.0,20.8,63.2,12.2,2.3831782461875575,3.2260600548327547,2.8986419083983277
10907104,860742,11,5,18,2.0464393446710156,4.169925001442313,3.321928094887362,21.0,65.0909090909091,9.909090909090908,1.5750932285854484,2.702050984735063,1.9809110791981615
5587810,860742,10,5,11,2.6464393446710153,3.459431618637298,3.321928094887362,20.8,62.9,11.8,2.268534311720456,3.160852385174785,2.766449098909592
8495843,860742,16,50,5,1.584962500721156,2.321928094887362,1.584962500721156,19.5,56.3125,10.6875,1.5759704167344306,2.6393747080425203,2.0794888314278452
5300456,860742,25,43,14,2.584962500721156,3.8073549220576055,3.584962500721156,15.76,38.72,14.8,1.7082774256836748,2.8951258784029954,2.2891338524360645
3352815,860742,26,128,1,0.0,0.0,0.0,15.538461538461538,36.92307692307692,15.423076923076923,1.7089572466914213,3.055351890393974,2.4084870666800144
8347249,860742,25,40,9,1.9182958340544893,3.169925001442312,2.584962500721156,15.96,41.16,15.72,1.8313987364975397,3.121471122512026,2.4580295492895226
501364,860742,13,5,16,3.2776134368191165,4.0,3.459431618637298,20.923076923076923,64.76923076923077,16.846153846153847,1.6319611097625122,2.8108133259244883,2.2379689851572455
9380084,860742,9,1,7,0.7219280948873623,2.8073549220576046,2.321928094887362,22.22222222222222,83.55555555555556,9.777777777777779,1.9409895292681827,2.587643801124365,2.213167885978107
3345653,860742,10,11,13,3.418295834054489,3.7004397181410926,3.584962500721156,20.8,62.3,11.6,2.191348662782109,3.1367515752244057,2.7401456583262123
5616634,860742,9,6,3,1.0,1.584962500721156,1.0,22.22222222222222,83.0,10.222222222222221,1.9100926509223344,2.7234651812728594,2.3600487854100365
