member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186923777,987818,4,1,5,1.0,2.321928094887362,1.0,9.25,40.25,11.75,1.688721875540867,3.3973275707015604,2.334962500721156
68417412,987818,5,3,6,1.584962500721156,2.584962500721156,1.584962500721156,8.4,37.6,9.6,1.2339850002884625,2.86525517539449,1.7509775004326937
6705798,987818,5,13,5,2.321928094887362,2.321928094887362,2.321928094887362,9.8,38.6,6.0,1.2134261376670814,1.9367084724866461,1.621320627412895
185281032,987818,1,2,11,0.9182958340544896,3.277613436819116,1.584962500721156,9.0,8.0,2.0,1.0,1.0,1.0
173123592,987818,5,1,18,1.1488348542809168,3.6835423624332306,2.5216406363433186,9.8,41.0,3.4,1.4480447857883703,1.6643856189774724,1.5813781191217036
139760012,987818,5,3,74,1.6714055834424972,5.918780730435347,4.700439718141092,12.8,35.8,8.8,1.3081751191793962,2.914277674961796,1.6983706192659347
148608142,987818,4,1,18,1.0,4.169925001442313,2.584962500721156,9.25,40.25,8.5,1.688721875540867,2.935328344062823,1.938721875540867
183484695,987818,11,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,12.909090909090908,23.272727272727273,7.2727272727272725,1.3594744953428528,2.484548001075778,1.7433128791812367
11523225,987818,11,49,2,1.0,1.0,1.0,12.909090909090908,19.09090909090909,7.545454545454546,1.352046843893261,2.604723282429174,1.7964912883377053
7752091,987818,5,162,2,1.0,1.0,1.0,9.8,8.8,6.6,1.4778117566445537,2.2010940914641184,1.8857062463903673
154724132,987818,6,29,2,0.0,1.0,0.0,9.166666666666666,28.5,9.333333333333334,1.623536028325109,2.657806130894238,2.1403917239023014
13296043,987818,11,1,6,0.0,2.584962500721156,2.0,12.909090909090908,23.454545454545453,7.181818181818182,1.442955934802352,2.4606357823636147,1.7055821974286145
9830700,987818,2,2,23,2.4863286677871854,4.175735869100492,4.08746284125034,15.0,91.5,8.0,1.1258145836939113,2.332248889600231,1.292481250360578
5187256,987818,4,3,9,1.9182958340544893,3.169925001442312,2.584962500721156,9.25,39.75,10.75,1.4591479170272446,3.1853283440628233,1.938721875540867
13801279,987818,5,2,10,1.3709505944546687,3.321928094887362,2.321928094887362,12.8,36.0,21.6,1.3682661169769617,3.433648202071393,2.174072943916681
175298242,987818,5,1,12,0.0,3.584962500721156,0.0,12.8,36.2,21.2,1.6424562358678956,3.3810413209046346,2.6384585628941535
28410052,987818,11,1,14,2.2516291673878226,3.8073549220576055,2.2516291673878226,12.909090909090908,23.454545454545453,6.454545454545454,1.2382623741307315,2.3495091986057557,1.6827068185751757
184473804,987818,1,1,1,0.0,0.0,0.0,24.0,154.0,14.0,2.2516291673878226,3.6644977792004623,2.584962500721156
184609103,987818,11,3,4,0.9182958340544896,2.0,1.584962500721156,8.363636363636363,35.72727272727273,13.636363636363637,1.2967952994957517,2.7288436544462034,1.8591726404527535
71854672,987818,19,19,4,2.0,2.0,2.0,9.68421052631579,22.789473684210527,10.947368421052632,1.2265226444182005,2.657005152109756,1.800647537720792
10869207,987818,11,1,5,1.0,2.321928094887362,1.0,12.909090909090908,23.454545454545453,7.2727272727272725,1.352046843893261,2.484548001075778,1.7964912883377053
184746847,987818,11,3,2,0.0,1.0,1.0,12.909090909090908,23.272727272727273,7.545454545454546,1.442955934802352,2.604723282429174,1.7964912883377053
39313632,987818,4,1,7,1.5,2.5216406363433186,2.0,12.5,48.5,5.5,1.042481250360578,1.9161244448001156,1.292481250360578
183395298,987818,9,8,2,1.0,1.0,1.0,8.88888888888889,42.666666666666664,7.444444444444445,1.339887087185009,2.3854691455203874,1.733161803710461
7742692,987818,24,154,14,2.2516291673878226,3.6644977792004623,2.584962500721156,8.083333333333334,6.791666666666667,10.166666666666666,1.1696302137480223,2.5732186148958864,1.7344217636732087
13351280,987818,11,22,15,2.94770277922009,3.906890595608518,3.169925001442312,12.909090909090908,21.545454545454547,6.363636363636363,1.1749829548732527,2.3404605010102184,1.5992253791156765
186512112,987818,11,1,11,0.9182958340544896,3.459431618637298,1.584962500721156,12.909090909090908,23.454545454545453,6.7272727272727275,1.3594744953428528,2.3811385898257837,1.7433128791812367
138919292,987818,11,2,4,1.0,2.0,1.0,12.909090909090908,23.363636363636363,7.363636363636363,1.352046843893261,2.5138141915200833,1.7964912883377053
38075902,987818,11,3,3,1.584962500721156,1.584962500721156,1.584962500721156,12.909090909090908,23.272727272727273,7.454545454545454,1.2988684347367923,2.5515448732727055,1.7433128791812367
