member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
87925252,4488112,7,4,2,1.0,1.0,1.0,13.285714285714286,3.5714285714285716,37.714285714285715,1.915337481570766,3.5931067963045935,2.9970724722594064
73882502,4488112,16,3,4,1.0,2.0,1.0,19.5625,11.0625,36.375,1.9681931838375986,3.901469392927318,3.1022352121294925
88816902,4488112,7,7,12,3.418295834054489,3.584962500721156,3.584962500721156,14.714285714285714,3.7142857142857144,9.142857142857142,1.4373968711102838,2.502346317613769,1.8923915140704488
106830092,4488112,17,3,6,1.0,2.584962500721156,1.0,14.705882352941176,9.058823529411764,24.470588235294116,1.8621482164692886,3.3093042175479646,2.5714427594040616
32399372,4488112,7,2,19,2.973557262275185,4.142664355548851,3.906890595608518,13.285714285714286,3.857142857142857,35.285714285714285,1.633400729817168,3.1441547455119006,2.5818023871724756
106199572,4488112,10,1,45,3.006238928653389,5.225186429663007,3.906890595608518,18.9,13.5,29.6,1.6233241225331843,3.2879131124740724,2.3238967620880038
3647124,4488112,7,1,20,1.971747257128181,4.321928094887363,3.459431618637298,13.285714285714286,4.0,35.142857142857146,1.7765164448381685,3.1185456398921128,2.6457250981683638
77473302,4488112,2,1,14,2.5219280948873624,3.8073549220576055,3.321928094887362,24.0,5.5,6.5,1.6258145836939113,2.6961587113893803,1.792481250360578
13788439,4488112,4,1,4,0.0,2.0,0.0,19.25,21.5,7.25,1.8358705659293744,2.57480200459682,2.2692038992627075
2866326,4488112,10,1,22,0.8112781244591328,4.368522527728205,2.0,18.9,13.5,31.9,1.8428202029526097,3.3735795026675532,2.5145858216488564
10511902,4488112,27,10,3,1.584962500721156,1.584962500721156,1.584962500721156,12.333333333333334,7.296296296296297,27.85185185185185,1.7774190380089994,3.425421484688905,2.623927307745553
104467362,4488112,18,2,58,3.1744288818246704,5.754532719265502,5.0,19.11111111111111,10.5,29.88888888888889,1.8013084808436348,3.5034052772416855,2.7523696660933554
40834212,4488112,16,1,46,2.7448425317532443,5.34964891257875,4.169925001442313,19.5625,11.1875,33.75,1.859140525603021,3.6921163358911455,2.904114899539348
44815012,4488112,7,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.714285714285714,4.571428571428571,10.142857142857142,1.794539728253141,2.6827798041614535,2.1781057997847344
112009132,4488112,7,1,3,0.0,1.584962500721156,1.584962500721156,14.714285714285714,4.571428571428571,10.428571428571429,1.9257248474037822,2.788060603328055,2.1781057997847344
110194742,4488112,7,1,9,1.3787834934861756,3.169925001442312,2.8073549220576046,13.285714285714286,4.0,36.714285714285715,1.8612255539298839,3.2831175103842627,2.7388789119654624
8086071,4488112,21,35,15,2.9219280948873623,3.906890595608518,3.321928094887362,16.714285714285715,7.619047619047619,29.0,1.6808872954269158,3.5144645179673937,2.672743642400074
16693561,4488112,7,1,3,1.584962500721156,1.584962500721156,1.584962500721156,14.714285714285714,4.571428571428571,10.428571428571429,1.6993016330150454,2.788060603328055,2.1781057997847344
83384382,4488112,25,40,4,1.584962500721156,2.0,1.584962500721156,16.08,6.76,29.92,1.7891749675068178,3.7116131542399153,2.774257407235898
7252031,4488112,16,6,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,19.5625,10.875,35.75,1.8552335012089982,3.788509710298717,2.9892755295008926
88263102,4488112,7,2,201,2.246682689996841,6.802984604587505,5.635905168070111,13.285714285714286,3.857142857142857,9.285714285714286,1.7372399544283599,2.7641089956492353,2.3348003053922475
76349382,4488112,22,21,2,0.0,1.0,0.0,17.772727272727273,8.409090909090908,33.27272727272727,1.9791263375507457,3.917073591449213,3.0015685039095485
