member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53843982,365014,242,12,1,0.0,0.0,0.0,182.98760330578511,59.03719008264463,12.557851239669422,1.4527160069397174,2.675665707000627,1.8697796167895957
75409422,365014,155,11,1,0.0,0.0,0.0,201.46451612903226,66.21290322580646,12.096774193548388,1.465450229632488,2.6441869573148615,1.8457627282936873
63449122,365014,205,182,4,1.0,2.0,1.0,179.77073170731708,66.90731707317073,11.278048780487804,1.4147432160015838,2.5367395285415464,1.782085839704906
24485932,365014,60,7,5,1.5,2.321928094887362,2.0,129.35,76.56666666666666,13.466666666666667,1.692613195706374,3.0202366818469604,2.1995115014504125
29792312,365014,327,168,22,2.469670487371862,4.243300368538955,3.7004397181410926,154.14067278287462,57.20795107033639,11.434250764525993,1.4261592857391512,2.5983239482268665,1.8216706294594485
3594298,365014,132,112,9,1.9182958340544896,2.94770277922009,2.584962500721156,193.24242424242425,62.871212121212125,14.946969696969697,1.562904272692535,2.84245857662829,2.0561407093156934
29317182,365014,132,8,1,0.0,0.0,0.0,193.24242424242425,63.65909090909091,15.007575757575758,1.5774368168899178,2.864789658289048,2.075723758563581
55398462,365014,37,16,7,1.584962500721156,2.8073549220576046,1.584962500721156,130.43243243243242,67.08108108108108,11.621621621621621,1.460005006299285,2.5258414271794996,1.740213837465089
77264962,365014,132,1,5,0.0,2.321928094887362,0.0,193.24242424242425,63.71212121212121,14.977272727272727,1.5774368168899178,2.847199293933841,2.075723758563581
4718661,365014,76,179,5,2.321928094887362,2.321928094887362,2.321928094887362,169.60526315789474,96.86842105263158,11.75,1.4788322412481125,2.519290535926169,1.8736091340466345
21626951,365014,60,14,2,0.0,1.0,0.0,129.35,76.45,13.516666666666667,1.7176131957063738,3.0422688167617498,2.2328448347837457
10014793,365014,64,22,1,0.0,0.0,0.0,134.390625,69.796875,11.390625,1.4846107052044841,2.629542405795312,1.7893174413781145
22716491,365014,60,5,2,0.0,1.0,0.0,129.35,76.6,13.516666666666667,1.7176131957063738,3.0422688167617498,2.2328448347837457
4683861,365014,392,349,40,2.7544418457133455,5.171928094887363,4.459431618637295,135.16836734693877,52.160714285714285,10.971938775510203,1.372250289295177,2.549406311800053,1.7545400044132737
74223702,365014,155,6,3,1.0,1.584962500721156,1.0,201.46451612903226,66.24516129032259,12.083870967741936,1.4589986167292623,2.6339613927940797,1.8393111153904615
33738842,365014,183,118,2,1.0,1.0,1.0,172.70491803278688,66.92896174863388,12.754098360655737,1.474206537693322,2.6660493413944772,1.914138991833599
11208801,365014,76,28,1,0.0,0.0,0.0,169.60526315789474,98.85526315789474,11.802631578947368,1.509383926707157,2.5498422213852137,1.904160819505679
67944552,365014,60,43,6,1.584962500721156,2.584962500721156,1.584962500721156,129.35,75.96666666666667,13.45,1.6911971540276878,3.0158527750830637,2.2064287931050597
5773426,365014,132,74,8,1.5,3.0,2.0,193.24242424242425,63.15909090909091,14.954545454545455,1.5660731805262813,2.8420623855617757,2.0605722434120657
11292786,365014,37,1,2,0.0,1.0,0.0,130.43243243243242,67.48648648648648,11.756756756756756,1.5028418306431,2.574688857505381,1.783050661808904
72497282,365014,155,6,7,2.584962500721156,2.8073549220576046,2.584962500721156,201.46451612903226,66.24516129032259,12.058064516129033,1.4487730522084807,2.62607499007578,1.82908555086968
55644292,365014,269,10,22,1.7924812503605778,4.459431618637295,2.584962500721156,170.01115241635688,56.55762081784387,12.405204460966543,1.4265423574237572,2.659878977749739,1.841002904718172
74864772,365014,205,42,11,2.5216406363433186,3.459431618637298,2.8073549220576046,179.77073170731708,67.59024390243903,11.24390243902439,1.4073205787511287,2.5296203499140475,1.7732694742314543
5699733,365014,281,114,9,1.584962500721156,3.169925001442312,1.584962500721156,169.9608540925267,59.5338078291815,11.619217081850534,1.404486993850976,2.5817168231459346,1.8037887856787747
74270872,365014,91,23,7,1.5,2.8073549220576046,2.0,136.12087912087912,70.31868131868131,12.780219780219781,1.6387575581951868,2.9018304243745225,2.10702495129088
75296922,365014,155,23,8,2.584962500721156,3.0,2.584962500721156,201.46451612903226,66.13548387096775,12.051612903225806,1.4487730522084807,2.624832118605184,1.82908555086968
13770911,365014,80,106,3,1.584962500721156,1.584962500721156,1.584962500721156,124.9625,80.8,13.3625,1.6991640165752138,2.9720701604757105,2.170588757777115
14231717,365014,273,379,11,2.584962500721156,3.459431618637298,2.584962500721156,168.5018315018315,55.61904761904762,12.025641025641026,1.4022163533288936,2.6103878033570083,1.8100972354498177
51228842,365014,50,22,14,0.0,3.8073549220576055,0.0,168.32,85.1,13.82,1.4928257155952613,2.647862440188062,1.9091879114459607
27392172,365014,155,147,32,2.923231428797621,4.9375,3.906890595608518,201.46451612903226,65.33548387096774,11.896774193548387,1.446590672027342,2.6123321186051838,1.8205569825155679
58622142,365014,190,80,2,1.0,1.0,1.0,180.0842105263158,62.747368421052634,12.226315789473684,1.4363024054675337,2.619702779067747,1.828734895123197
59261132,365014,155,16,46,2.1709505944546685,5.2462817929665,2.9219280948873623,201.46451612903226,66.18064516129033,11.806451612903226,1.4514440967650386,2.6103399780054,1.8269115792944142
25845972,365014,31,41,30,2.835237745312118,4.840223928941852,3.8073549220576055,144.2258064516129,123.38709677419355,12.548387096774194,1.768282819619307,2.92827943936797,2.179734536575065
33212632,365014,37,36,5,2.0,2.321928094887362,2.0,130.43243243243242,66.54054054054055,11.675675675675675,1.4487877765890458,2.538961071157074,1.72899660775485
68698332,365014,242,47,9,2.584962500721156,3.169925001442312,2.251629167387823,182.98760330578511,58.892561983471076,12.524793388429751,1.4420343437135967,2.6625668433583036,1.860475364031795
26503392,365014,179,43,100,1.9056390622295665,6.261209564709833,3.875,167.22346368715083,62.79329608938548,13.346368715083798,1.5675887653768565,2.810289350308536,2.0300123406136223
14156008,365014,60,24,6,2.0,2.584962500721156,2.0,129.35,76.28333333333333,13.45,1.6842798623730404,3.0158527750830637,2.1995115014504125
72175862,365014,132,2,1,0.0,0.0,0.0,193.24242424242425,63.70454545454545,15.007575757575758,1.5774368168899178,2.864789658289048,2.075723758563581
6729974,365014,76,18,4,1.584962500721156,2.0,1.584962500721156,169.60526315789474,98.98684210526316,11.763157894736842,1.4885291569608259,2.523526431911529,1.8833060497593483
13572350,365014,155,16,8,0.9182958340544896,3.0,1.584962500721156,201.46451612903226,66.18064516129033,12.051612903225806,1.4595257403805235,2.624832118605184,1.8355371637729059
12685575,365014,132,116,27,2.900051698999544,4.6808134280893965,4.247927513443588,193.24242424242425,62.84090909090909,14.81060606060606,1.5554667282611332,2.829328950500492,2.043542489522342
76409102,365014,26,4,1,0.0,0.0,0.0,162.73076923076923,99.73076923076923,11.461538461538462,1.2878381085042807,2.1854658511353118,1.599434039806199
9822495,365014,266,173,21,3.25,4.297079327540665,4.0,170.85338345864662,55.857142857142854,11.842105263157896,1.4012896760998932,2.589748588959975,1.7873971931550423
69087522,365014,37,23,1,0.0,0.0,0.0,130.43243243243242,66.89189189189189,11.783783783783784,1.5028418306431,2.601715884532408,1.783050661808904
33771812,365014,50,31,23,2.6384600665861555,4.316827716832514,3.6644977792004623,168.32,84.92,13.64,1.4400565142635384,2.6376729842925637,1.8358979558619513
17885491,365014,176,11,4,1.0,2.0,1.0,189.14772727272728,63.78977272727273,12.204545454545455,1.473626164081753,2.668774060349096,1.8725147462930651
15233331,365014,60,44,21,3.725480556997868,4.39231742277876,4.169925001442313,129.35,75.95,13.2,1.6555218530897429,2.9857301930487705,2.1633460847597075
26806592,365014,76,103,4,1.5,2.0,2.0,169.60526315789474,97.86842105263158,11.763157894736842,1.4896470846018939,2.523526431911529,1.8778450300319947
49209682,365014,155,28,1,0.0,0.0,0.0,201.46451612903226,66.10322580645162,12.096774193548388,1.465450229632488,2.6441869573148615,1.8457627282936873
14444887,365014,154,56,14,2.663532754804255,3.8073549220576055,3.459431618637298,181.22727272727272,62.72727272727273,14.474025974025974,1.532549630562692,2.813817793116163,2.0116062696203367
69792092,365014,167,20,11,1.584962500721156,3.459431618637298,1.584962500721156,178.61077844311376,62.01197604790419,13.610778443113773,1.5065986683568082,2.7554561355423606,1.9765905990922767
11415904,365014,224,102,30,2.5,4.7068905956085185,3.0,156.46875,64.22767857142857,12.191964285714286,1.484645507451242,2.6645586196002258,1.918860994764858
44650852,365014,322,108,102,2.388288529831083,6.25547117517757,4.9837880587523955,154.45652173913044,55.85403726708075,10.866459627329192,1.3748586910479563,2.538263903259553,1.7513253489041603
73335152,365014,155,2,2,1.0,1.0,1.0,201.46451612903226,66.27096774193548,12.09032258064516,1.4589986167292623,2.6377353444116354,1.8393111153904615
58282352,365014,26,4,1,0.0,0.0,0.0,162.73076923076923,99.73076923076923,11.461538461538462,1.2878381085042807,2.1854658511353118,1.599434039806199
14483836,365014,266,21,17,1.5,3.4992275471326932,2.0,170.85338345864662,56.42857142857143,11.857142857142858,1.4078686234683147,2.5927480317434637,1.7949159901475238
3944830,365014,60,57,7,2.584962500721156,2.8073549220576046,2.584962500721156,129.35,75.73333333333333,13.433333333333334,1.6745304873610214,3.012146234727456,2.189762126438393
52439422,365014,60,21,4,1.0,2.0,1.0,129.35,76.33333333333333,13.483333333333333,1.7009465290397072,3.025602150095083,2.216178168117079
13896070,365014,76,14,4,1.584962500721156,2.0,1.584962500721156,169.60526315789474,99.03947368421052,11.763157894736842,1.4885291569608259,2.523526431911529,1.8833060497593483
7717275,365014,31,35,7,0.0,2.8073549220576046,0.0,144.2258064516129,123.58064516129032,13.290322580645162,1.8597421017261495,2.993855858944881,2.302552437286601
15141291,365014,132,20,15,1.4591479170272448,3.773557262275185,2.584962500721156,193.24242424242425,63.56818181818182,14.901515151515152,1.5663826660033477,2.836202103271812,2.0561407093156934
13953458,365014,242,149,17,2.321928094887362,3.690116517593666,3.321928094887362,182.98760330578511,58.47107438016529,12.491735537190083,1.443121262745968,2.66041729163867,1.8560526411908878
72448442,365014,294,28,4,2.0,2.0,2.0,159.45578231292518,54.595238095238095,11.591836734693878,1.374968859258327,2.565202184799733,1.7623045285508825
78299582,365014,26,6,1,0.0,0.0,0.0,162.73076923076923,99.65384615384616,11.461538461538462,1.2878381085042807,2.1854658511353118,1.599434039806199
34570692,365014,50,30,2,1.0,1.0,1.0,168.32,84.94,14.06,1.4728257155952613,2.7040095386292142,1.8891879114459607
40610252,365014,37,17,1,0.0,0.0,0.0,130.43243243243242,67.05405405405405,11.783783783783784,1.5028418306431,2.601715884532408,1.783050661808904
44779982,365014,60,13,4,1.0,2.0,1.0,129.35,76.46666666666667,13.483333333333333,1.7009465290397072,3.025602150095083,2.216178168117079
8110553,365014,179,20,10,1.9182958340544896,3.321928094887362,2.584962500721156,167.22346368715083,62.92178770949721,13.849162011173185,1.567518057154371,2.8267099171790524,2.0372192540174145
64791012,365014,155,5,7,2.0,2.8073549220576046,2.0,201.46451612903226,66.2516129032258,12.058064516129033,1.4525470038260366,2.62607499007578,1.832859502487236
59345382,365014,76,12,1,0.0,0.0,0.0,169.60526315789474,99.0657894736842,11.802631578947368,1.509383926707157,2.5498422213852137,1.904160819505679
78303722,365014,37,10,7,2.0,2.8073549220576046,2.0,130.43243243243242,67.24324324324324,11.621621621621621,1.4487877765890458,2.5258414271795,1.72899660775485
49369582,365014,76,91,3,1.584962500721156,1.584962500721156,1.584962500721156,169.60526315789474,98.02631578947368,11.776315789473685,1.4885291569608259,2.528987451638882,1.8833060497593483
13038067,365014,155,11,1,0.0,0.0,0.0,201.46451612903226,66.21290322580646,12.096774193548388,1.465450229632488,2.6441869573148615,1.8457627282936873
13285877,365014,58,227,49,2.6274906310815,5.328995558400923,4.523561956057013,149.22413793103448,71.70689655172414,10.172413793103448,1.488688851404657,2.6193973746415664,1.8111423800538924
57348602,365014,292,37,2,1.0,1.0,1.0,165.53082191780823,59.33904109589041,11.866438356164384,1.4125975037793732,2.6174987958556133,1.8222128850757469
56549882,365014,132,5,11,0.8112781244591328,3.277613436819116,2.0,193.24242424242425,63.68181818181818,14.931818181818182,1.5712907704924999,2.839959253464661,2.0605722434120657
12509692,365014,179,54,7,1.584962500721156,2.8073549220576046,1.584962500721156,167.22346368715083,62.73184357541899,13.865921787709498,1.5693802545472946,2.8295846276417884,2.0428058461961855
12380667,365014,76,9,2,1.0,1.0,1.0,169.60526315789474,99.10526315789474,11.789473684210526,1.4962260319703147,2.536684326648371,1.891002924768837
10222077,365014,176,204,19,3.121928094887362,4.0374011976541135,3.321928094887362,186.35795454545453,64.80681818181819,11.681818181818182,1.4502264026264624,2.634226878454725,1.8262174724197806
63003132,365014,242,45,3,0.0,1.584962500721156,0.0,182.98760330578511,58.900826446280995,12.549586776859504,1.4527160069397174,2.6691162751794653,1.8697796167895957
53688832,365014,37,9,4,0.9182958340544896,2.0,1.584962500721156,130.43243243243242,67.27027027027027,11.702702702702704,1.478023024317303,2.5476618304783543,1.740213837465089
4526596,365014,50,40,2,1.0,1.0,1.0,168.32,84.74,14.06,1.4728257155952613,2.7040095386292142,1.8891879114459607
59257352,365014,78,19,22,1.9219280948873623,4.368522527728205,2.321928094887362,161.39743589743588,75.16666666666667,13.448717948717949,1.5232797354101697,2.7358695196300693,1.965654941758139
57582092,365014,196,52,11,1.75,3.459431618637298,3.0,160.5,64.05102040816327,13.448979591836734,1.5718033638375715,2.800070965092785,2.020755190958925
15413791,365014,155,4,5,1.3709505944546687,2.321928094887362,2.321928094887362,201.46451612903226,66.25806451612904,12.070967741935483,1.4566053870876192,2.6292067760575235,1.8307825470363497
2902569,365014,60,106,30,2.9072682296173893,4.548394345536403,4.501629167387823,129.35,74.91666666666667,13.05,1.6691587252127509,2.98312891100281,2.1578176819939485
38918702,365014,132,110,7,2.584962500721156,2.5216406363433186,2.584962500721156,193.24242424242425,62.88636363636363,14.962121212121213,1.55785376764203,2.845686320134932,2.0561407093156934
52122162,365014,262,106,169,3.491782573328347,6.675622483440236,6.282023955618838,173.72519083969465,57.43511450381679,11.744274809160306,1.4315330256414953,2.645497982569745,1.8407998428300012
72591922,365014,76,4,2,0.0,1.0,0.0,169.60526315789474,99.17105263157895,11.789473684210526,1.509383926707157,2.536684326648371,1.904160819505679
