member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53292292,1794118,15,1,1,0.0,0.0,0.0,36.13333333333333,55.333333333333336,20.8,2.0339393674119863,3.1654260996206407,2.6056329482253564
30838152,1794118,15,4,23,1.7527152789797047,4.142914673354254,3.169925001442312,35.53333333333333,45.93333333333333,22.8,1.9300582118997889,3.1675095357063565,2.4579506740015953
7193610,1794118,15,4,73,3.0145789803589627,6.052838257510164,5.426264754702098,35.53333333333333,45.93333333333333,19.466666666666665,1.8459339651411715,3.0401812967626283,2.307528023784277
23032971,1794118,15,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,35.333333333333336,42.93333333333333,16.933333333333334,1.5271038604587621,2.5561662241459535,2.048583322510381
13386125,1794118,12,7,16,3.0269868333592873,4.0,3.7004397181410926,36.166666666666664,52.75,10.833333333333334,1.6755641844788798,2.5464754590168837,2.062932971846662
53391512,1794118,22,5,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.09090909090909,36.22727272727273,18.181818181818183,1.7127078600581818,2.902468245494899,2.303774604601862
57449882,1794118,18,1,11,1.5,3.459431618637298,2.0,33.333333333333336,37.55555555555556,14.444444444444445,1.8080472892394635,3.178595806667827,2.4567311890506027
2797596,1794118,20,26,94,3.629605745946664,6.159701452967372,5.9375,33.05,45.25,16.6,1.8821430506545067,2.9350156614418497,2.4160628824990797
40589212,1794118,13,2,32,0.7219280948873623,4.9375,2.321928094887362,34.61538461538461,54.69230769230769,29.384615384615383,1.8957793300748451,3.232512262831703,2.6613285766798476
19177631,1794118,15,4,80,3.1838402509927084,5.893619813556228,5.643776391052356,36.13333333333333,55.13333333333333,15.533333333333333,1.8216833506791388,2.772518112050226,2.229381188821866
11173408,1794118,41,21,8,2.321928094887362,3.0,2.321928094887362,25.536585365853657,26.26829268292683,22.195121951219512,1.9419428429339707,3.392018491660719,2.7055252802508325
36859552,1794118,36,19,2,1.0,1.0,1.0,25.38888888888889,28.13888888888889,23.805555555555557,1.9555833791488273,3.4188135519575216,2.7538927328624414
7593890,1794118,13,3,59,2.0190798408229766,5.102982032412685,4.623516641218014,37.61538461538461,53.23076923076923,19.153846153846153,2.211435216605456,3.188363661540634,2.7383959380717284
11952163,1794118,18,11,3,1.0,1.584962500721156,1.0,33.333333333333336,37.0,14.88888888888889,1.8358250670172411,3.28273297988539,2.5122867446061585
53223332,1794118,27,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,30.25925925925926,35.666666666666664,15.777777777777779,1.9138889038033964,3.388350906934903,2.5682359673822273
7335711,1794118,17,45,20,2.6464393446710153,4.221928094887362,3.321928094887362,34.76470588235294,46.76470588235294,15.117647058823529,1.9186105607612964,3.193577192964733,2.5075575214779784
53377062,1794118,27,10,28,2.9282129458410013,4.566108939837479,4.321928094887363,30.25925925925926,35.407407407407405,14.851851851851851,1.8394475292927845,3.2779380758565204,2.466866871301997
14199347,1794118,25,51,1,0.0,0.0,0.0,30.96,34.24,21.04,1.9530206787808817,3.1189820751563655,2.5490834966914537
36607542,1794118,18,4,14,1.2516291673878228,3.8073549220576055,2.584962500721156,33.333333333333336,37.388888888888886,14.277777777777779,1.821845668829029,3.159266734255587,2.4242332723438715
12146106,1794118,24,59,9,2.584962500721156,3.169925001442312,2.584962500721156,32.0,36.833333333333336,20.208333333333332,2.0657387069293374,3.3893406008392275,2.802115172840345
3036346,1794118,38,16,10,1.9219280948873623,3.121928094887362,2.321928094887362,27.31578947368421,29.36842105263158,20.94736842105263,1.9424939708160058,3.363927556125121,2.674186802594164
3523003,1794118,13,3,33,3.2374058114255173,4.9837880587523955,4.643856189774723,37.61538461538461,53.23076923076923,21.153846153846153,2.117717834251415,3.1975324287452715,2.7368313574135197
3921211,1794118,15,40,8,2.5216406363433186,3.0,2.8073549220576046,35.53333333333333,43.53333333333333,23.8,1.8787965214088813,3.243703847263306,2.4821220126272427
2552254,1794118,16,28,13,2.6464393446710153,3.7004397181410926,3.321928094887362,33.125,45.5,27.375,1.9157108996326029,3.3056004500521574,2.666014436123466
30575422,1794118,13,2,126,2.179650855656808,6.477124764701083,5.546593564294942,34.61538461538461,54.69230769230769,22.153846153846153,1.783646810015657,3.1140795886239276,2.4132773867254182
52398912,1794118,18,2,22,1.8799649487271108,4.459431618637295,3.169925001442312,33.333333333333336,37.5,13.833333333333334,1.7869381254212908,3.123040251112271,2.391735355637141
11511098,1794118,21,3,6,1.584962500721156,2.584962500721156,1.584962500721156,33.523809523809526,44.23809523809524,14.238095238095237,1.9021460542472877,3.0720352559660866,2.47489398919245
8896326,1794118,8,3,28,2.6689801450225334,4.807354922057602,4.247927513443588,38.125,61.125,10.75,1.840161829795727,2.651487882121811,2.141361533725828
5083592,1794118,34,5,6,1.584962500721156,2.584962500721156,1.584962500721156,28.11764705882353,30.852941176470587,20.147058823529413,1.8929145478087857,3.416714387903251,2.631154428905623
3278666,1794118,28,15,145,3.476863493070528,6.679706848546117,6.128372284547874,28.642857142857142,31.857142857142858,15.964285714285714,1.5975689589045037,2.9172134449272358,2.2112515632930383
51843402,1794118,13,2,4,0.8112781244591328,2.0,2.0,34.61538461538461,54.69230769230769,31.53846153846154,1.888906250877017,3.4584738012932417,2.6860922762865678
3379156,1794118,17,52,23,2.5503407095463886,4.436605434317882,3.459431618637298,34.76470588235294,46.35294117647059,14.941176470588236,1.9242634216509804,3.1809491141747026,2.4994690789044527
14178390,1794118,52,172,2,1.0,1.0,1.0,23.26923076923077,20.596153846153847,23.576923076923077,1.9442563307449114,3.505478759074033,2.794174800958013
8298454,1794118,30,5,7,1.5,2.8073549220576046,2.0,29.4,34.46666666666667,18.733333333333334,1.8258577263638645,3.0983480859639814,2.4432034704659977
25036632,1794118,26,36,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,30.26923076923077,34.03846153846154,18.26923076923077,1.8261881006006553,3.150431084851889,2.4751385628808436
14201304,1794118,52,172,18,2.0,4.169925001442313,2.0,23.26923076923077,20.596153846153847,23.26923076923077,1.9250255615141423,3.44451866289245,2.774944031727244
25260122,1794118,39,13,3,0.9182958340544896,1.584962500721156,1.584962500721156,26.76923076923077,27.205128205128204,20.58974358974359,1.9405360767509519,3.2911551929238385,2.642844194406624
26393302,1794118,25,3,10,1.2987949406953985,3.321928094887362,3.0,31.44,38.64,17.72,1.8146429543860472,2.96960465900901,2.3428252536356213
51524952,1794118,15,1,4,0.0,2.0,0.0,35.53333333333333,46.13333333333333,24.066666666666666,2.0469058971651024,3.3103705139299735,2.6692790074310833
15177181,1794118,22,18,18,3.773557262275185,4.169925001442313,3.773557262275185,31.681818181818183,43.31818181818182,19.863636363636363,1.9720113680925122,3.10297860902287,2.613980372760676
52315352,1794118,18,1,43,1.4838317068446891,5.193706615167214,3.8073549220576055,33.333333333333336,37.55555555555556,12.666666666666666,1.8089455277480917,3.0822471957494977,2.3563225822696245
