member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5847428,1789749,4,4,20,2.9852281360342525,4.321928094887363,3.8073549220576055,22.25,463.75,13.5,2.0686665582301758,2.3133581635925,2.244319980874979
43841412,1789749,9,97,5,2.0,2.321928094887362,2.0,16.11111111111111,250.11111111111111,8.88888888888889,1.9163304275089585,2.373727274225777,2.1196461774500914
11131913,1789749,13,38,3,0.0,1.584962500721156,0.0,16.846153846153847,155.6153846153846,26.53846153846154,2.282470998445584,3.928298185387469,3.2346762709243104
13532939,1789749,5,1,11,1.2516291673878228,3.2776134368191165,2.584962500721156,18.8,376.6,11.8,1.9719257467283717,2.3150721498514724,2.112448484844214
3953046,1789749,8,37,10,3.0,3.321928094887362,3.0,16.5,235.25,6.5,1.599109836167754,2.342423941823888,1.8304820237218404
5042455,1789749,13,25,4,1.584962500721156,2.0,1.584962500721156,16.846153846153847,156.6153846153846,26.46153846153846,2.1605508060824183,3.896372223904481,3.112756078561145
9875353,1789749,13,160,3,1.0,1.584962500721156,1.0,15.0,200.84615384615384,10.461538461538462,2.025330925739731,2.780211907373057,2.3100405422624877
14586138,1789749,21,50,43,3.840083251972111,5.286729870981167,5.1699250014423095,14.80952380952381,137.14285714285714,16.476190476190474,1.9637585868299527,3.131659653891204,2.5137027198182023
50635422,1789749,12,80,11,1.3709505944546687,3.277613436819116,2.321928094887362,14.25,220.25,8.166666666666666,1.9699475457644067,2.667537699716568,2.1557352128979166
87500062,1789749,5,28,5,1.584962500721156,2.321928094887362,1.584962500721156,18.8,371.2,13.0,1.9052590800617053,2.5062092182378235,2.3124484848442144
12866079,1789749,13,4,33,1.8980933736695382,5.044394119358456,4.08746284125034,16.846153846153847,158.23076923076923,24.23076923076923,2.1364638158556195,3.6621880608769075,2.9202560523665917
6558633,1789749,8,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,17.0,291.625,10.25,1.7459431152828417,2.4313713865789284,1.95264201415933
106071212,1789749,7,142,14,2.75,3.8073549220576055,3.0,20.285714285714285,285.2857142857143,19.428571428571427,2.0785451274437623,3.1271019281146324,2.8198330222777708
12653236,1789749,24,146,3,1.584962500721156,1.584962500721156,1.584962500721156,13.458333333333334,129.0,20.291666666666668,2.171268380323666,3.592416088664352,2.8852007209879695
71007542,1789749,8,5,10,1.9219280948873623,3.121928094887362,2.321928094887362,16.5,239.25,6.5,1.7338688243068336,2.367423941823888,1.9152410118609202
13489976,1789749,14,16,4,1.0,2.0,1.0,14.214285714285714,188.71428571428572,8.857142857142858,2.038560895494476,2.5829879065483325,2.2657622704875395
65915192,1789749,11,194,5,2.0,2.321928094887362,2.0,15.545454545454545,226.0,9.636363636363637,1.9905034435322193,2.5952772273145115,2.2598341191432265
3161145,1789749,13,39,37,3.5337712560645564,5.101345257520845,4.459431618637295,16.846153846153847,155.53846153846155,23.923076923076923,2.010642440286772,3.6578072040951852,2.891643069490672
6263362,1789749,13,17,16,2.113283334294875,3.875,3.169925001442312,16.846153846153847,157.23076923076923,25.53846153846154,2.119910741961363,3.752141454673712,2.9908358861979787
14022086,1789749,33,1429,1,0.0,0.0,0.0,12.393939393939394,78.66666666666667,16.636363636363637,2.1688862066227976,3.3561586953259197,2.729048439240252
15025481,1789749,13,15,22,2.321928094887362,4.459431618637295,2.321928094887362,16.846153846153847,157.3846153846154,25.076923076923077,2.10386114499271,3.707185176316997,3.0560664174714365
127502412,1789749,18,28,9,3.0,3.169925001442312,3.0,12.833333333333334,158.44444444444446,13.88888888888889,1.964130189058778,3.0973873713761186,2.5248572283594095
6478590,1789749,16,252,15,3.277613436819116,3.906890595608518,3.459431618637298,15.875,133.4375,22.3125,2.047841258589259,3.5840931154285136,2.8695804998916308
6046031,1789749,14,252,41,3.689703732199547,4.498545152206532,4.39231742277876,13.714285714285714,181.0,12.928571428571429,1.9066920768859847,3.020560386295231,2.480941756628804
77680602,1789749,8,142,8,1.0,2.75,1.0,17.0,300.875,11.625,1.9884217424661421,2.618612325759377,2.3385748693156225
8509533,1789749,15,52,8,3.0,3.0,3.0,14.266666666666667,190.53333333333333,9.0,1.9878310649161186,2.604581419152345,2.2120068936975232
27290462,1789749,9,269,3,1.584962500721156,1.584962500721156,1.584962500721156,16.11111111111111,231.0,9.11111111111111,1.962445705206608,2.4556123402442447,2.165761455147741
2575965,1789749,13,14,82,2.8203474765697263,6.211210541203455,5.129283016944964,16.846153846153847,157.46153846153845,20.46153846153846,2.065521192555605,3.5724329515042155,2.8401160388516207
83179232,1789749,14,96,6,2.321928094887362,2.584962500721156,2.321928094887362,14.785714285714286,226.28571428571428,10.928571428571429,1.9385386430771696,2.554779194949331,2.2014021619224087
14358368,1789749,17,6,53,3.005603666626659,5.614712907393384,4.954196310386877,16.058823529411764,152.2941176470588,21.470588235294116,2.2121307673744406,3.594053739987792,2.911112507906348
49214692,1789749,13,2,13,1.9219280948873623,3.5465935642949384,2.321928094887362,16.846153846153847,158.3846153846154,25.76923076923077,2.1346303757619407,3.777403488189486,3.0560664174714365
119204582,1789749,9,33,4,2.0,2.0,2.0,16.11111111111111,257.22222222222223,9.0,1.9163304275089585,2.409497062546595,2.119646177450092
38573812,1789749,17,24,23,1.7695459925589747,4.436605434317882,3.8073549220576055,16.058823529411764,151.23529411764707,23.235294117647058,2.284840042319598,3.6633541795804696,2.978573766043364
111146622,1789749,19,112,6,1.5,2.584962500721156,2.0,14.368421052631579,164.0,13.473684210526315,2.1494562331067892,2.922055216192214,2.5505001548826285
