member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189503874,1590333,14,2,4,1.5,2.0,2.0,15.571428571428571,39.714285714285715,14.285714285714286,1.5164069560790299,2.6688487130370966,1.863784915323765
12202759,1590333,19,43,10,2.5216406363433186,3.321928094887362,2.8073549220576046,13.31578947368421,32.31578947368421,14.631578947368421,1.506996367008286,2.6977034531825304,1.867259300365572
3430929,1590333,21,61,37,3.2728043273346197,5.047291203466791,4.39231742277876,12.619047619047619,28.61904761904762,13.571428571428571,1.4725339692062693,2.6894278303169794,1.8673758238624796
188182673,1590333,11,1,1,0.0,0.0,0.0,17.09090909090909,46.90909090909091,14.181818181818182,1.7062484852420672,2.7670234125280806,2.070096429058668
193655703,1590333,7,1,5,0.0,2.321928094887362,1.0,16.857142857142858,44.0,12.285714285714286,1.662311213341072,2.7377425913824314,2.005167658936212
1791005,1590333,4,5,16,1.9591479170272446,3.875,3.584962500721156,18.0,61.5,3.5,1.3304820237218404,1.4767226489021295,1.3304820237218404
1697442,1590333,22,84,2,1.0,1.0,1.0,12.136363636363637,26.818181818181817,12.954545454545455,1.4979762637710088,2.673419115334858,1.931442386657768
593189,1590333,6,19,22,3.640223928941851,4.459431618637295,3.906890595608518,20.166666666666668,57.833333333333336,17.0,2.24604201455036,3.2701347115203974,2.697683036487365
66515242,1590333,23,42,5,2.321928094887362,2.321928094887362,2.321928094887362,11.782608695652174,27.52173913043478,14.521739130434783,1.4710103262089635,2.7425368497928693,1.9508801795532447
76200242,1590333,9,36,6,2.0,2.251629167387823,2.0,18.11111111111111,49.888888888888886,11.777777777777779,1.6197041228898867,2.5501227968094793,1.9826142816234542
9530806,1590333,13,5,42,2.359879028736861,5.344698375159715,3.6644977792004623,15.153846153846153,40.92307692307692,14.538461538461538,1.711443540969158,2.702849683387919,2.0549148657072682
24459842,1590333,11,43,3,1.0,1.584962500721156,1.0,17.09090909090909,43.09090909090909,14.0,1.6153393943329761,2.622935912462521,1.979187338149577
13372872,1590333,14,23,4,1.0,2.0,1.0,15.428571428571429,40.92857142857143,14.071428571428571,1.5939042775591123,2.6212296654180487,1.9769965225181332
149802832,1590333,4,8,1,0.0,0.0,0.0,18.0,60.75,7.25,1.8202690029786517,2.4454726489021295,2.2267226489021295
33944912,1590333,12,2,38,1.9609640474436814,5.0900327766014835,3.321928094887362,16.083333333333332,48.583333333333336,7.0,1.5167779632738714,2.1068855469594965,1.67554691170374
58825302,1590333,12,3,3,0.0,1.584962500721156,0.0,15.333333333333334,40.75,12.25,1.6348985980978752,2.7137294810599912,2.0971213857915374
93481952,1590333,11,1,42,1.7924812503605778,5.231486767965347,2.584962500721156,17.09090909090909,46.90909090909091,10.454545454545455,1.5432956443001964,2.291433706349413,1.8350998380840173
187163110,1590333,10,2,4,0.0,2.0,0.0,16.1,52.6,10.1,1.5742781630451979,2.4393016830172902,1.9428491035332243
12867179,1590333,23,112,6,2.0,2.584962500721156,2.0,11.782608695652174,24.47826086956522,14.478260869565217,1.4850071998997185,2.7311005712783567,1.9648770532439994
9273451,1590333,10,76,3,1.584962500721156,1.584962500721156,1.584962500721156,17.0,47.0,11.0,1.5077337106008981,2.4951105171285306,1.7843528534611088
183199855,1590333,7,4,29,3.0414460711655216,4.625053839880556,4.321928094887363,16.857142857142858,43.57142857142857,8.857142857142858,1.2278189174602832,2.408724627811975,1.5306065025237316
31542642,1590333,5,1,52,2.199687794731328,5.5850551027564785,3.7004397181410926,19.8,52.6,20.0,2.495250417460432,3.724161653824477,3.037219643784838
2197236,1590333,17,100,1,0.0,0.0,0.0,14.352941176470589,31.58823529411765,12.529411764705882,1.4890976403427985,2.619635704938921,1.8045853714855213
186916092,1590333,9,1,3,1.0,1.584962500721156,1.0,17.88888888888889,60.333333333333336,11.777777777777779,1.740255511858904,2.550122796809479,2.0476101150369157
