member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1345633,5717192,3,6,38,1.9321560761384233,5.19529593449622,4.39231742277876,9.0,64.66666666666667,28.333333333333332,3.201421402711262,4.624043453342515,4.294723506369477
30196322,5717192,5,5,10,2.321928094887362,3.121928094887362,2.321928094887362,9.2,46.8,13.8,2.402689432904199,3.0700593872751862,2.7967412385318697
11287779,5717192,8,25,18,3.0565647621309537,4.058813890331201,3.906890595608518,7.25,29.25,19.375,2.369389194663519,3.5831902846759416,3.1150430164577396
7682820,5717192,5,6,6,2.0,2.584962500721156,2.0,8.0,44.2,18.0,2.7362382237814478,3.6170913258996906,3.2062023814875418
19525091,5717192,10,15,1,0.0,0.0,0.0,6.6,31.7,16.3,2.741796550859431,3.736507720050388,3.258104741088343
7124389,5717192,4,28,11,2.4056390622295662,3.459431618637298,3.0,9.75,49.75,11.5,2.1618521629713072,2.7390434031383712,2.372963274082419
4174693,5717192,3,1,42,2.822218889004965,5.249460279921619,4.807354922057602,9.0,66.33333333333333,27.0,2.904733798422415,4.605988671534048,4.15637767327653
10372680,5717192,5,12,4,2.0,2.0,2.0,8.0,43.0,18.4,2.7362382237814478,3.7340838260439213,3.2062023814875418
3163465,5717192,5,9,19,2.6464393446710153,4.142664355548851,3.321928094887362,9.2,46.0,12.0,2.337787182947468,2.8659121351428882,2.59674123853187
8404426,5717192,4,3,6,2.0,2.584962500721156,2.0,9.75,56.0,12.75,2.2632619285286992,2.9576606826174068,2.622963274082419
12105998,5717192,9,13,14,2.9219280948873623,3.8073549220576055,3.321928094887362,6.888888888888889,31.666666666666668,13.11111111111111,2.2468296498200444,2.9962524686501846,2.623997156462096
2650644,5717192,5,24,42,4.11548663296752,5.3923174227787625,4.954196310386877,8.0,40.6,10.8,2.3131408971879437,3.0556203414881695,2.615363119410166
82335572,5717192,5,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.0,44.6,18.2,2.95257905697055,3.669698207066449,3.28920988134331
805238,5717192,16,168,25,3.725480556997868,4.5638561897747225,4.169925001442313,5.375,13.5625,17.25,2.3425401489851154,3.4715740777208923,3.0093720978365948
51401652,5717192,7,17,6,2.584962500721156,2.584962500721156,2.584962500721156,7.428571428571429,38.714285714285715,18.142857142857142,2.5007765501080317,3.56119509405238,3.0963081164678448
6253909,5717192,4,48,36,3.5337712560645564,4.871178126382214,4.368522527728205,9.25,50.25,12.5,2.1329237234308724,2.829685922984548,2.584962500721156
79627802,5717192,4,1,18,2.221251836004466,4.169925001442313,3.584962500721156,9.25,62.0,17.0,2.4610535784458953,3.0049992042195233,2.7808525074729187
