member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117130882,7583552,8,1,3,0.0,1.584962500721156,1.0,20.75,14.0,9.625,1.6013266571041562,3.1232307446737315,1.9971599904374895
60994562,7583552,33,3,2,0.0,1.0,0.0,25.666666666666668,9.575757575757576,12.0,0.8596973285355038,2.259981016185419,1.3579310468391204
82381062,7583552,18,6,2,0.0,1.0,0.0,28.38888888888889,10.833333333333334,6.666666666666667,0.6858349731106812,1.8012256867427763,0.9633250001602569
154864392,7583552,18,1,2,0.0,1.0,0.0,28.38888888888889,11.11111111111111,6.666666666666667,0.6858349731106812,1.8012256867427763,0.9633250001602569
148716172,7583552,21,1,29,1.384431504340598,4.720049960644813,3.584962500721156,28.095238095238095,10.333333333333334,14.047619047619047,0.8946866959003275,2.4973470704284764,1.478897002072738
115117582,7583552,29,13,33,2.197159723424149,4.923181998146335,3.169925001442312,23.79310344827586,9.482758620689655,7.758620689655173,0.7166234753458091,1.7725730361686658,1.0252471526090823
1026704,7583552,19,27,8,1.584962500721156,2.75,1.584962500721156,20.36842105263158,9.105263157894736,6.7368421052631575,0.8906742357650655,1.8730294309204225,1.1874864433800565
26783632,7583552,37,14,1,0.0,0.0,0.0,24.37837837837838,9.432432432432432,11.486486486486486,0.8771614687133183,2.282666393271995,1.3620726228760034
121695762,7583552,8,9,7,1.5,2.8073549220576046,2.0,20.75,13.0,9.125,1.4138266571041562,2.9704316920066756,1.8721599904374895
113913362,7583552,34,15,2,0.0,1.0,0.0,25.41176470588235,9.323529411764707,11.676470588235293,0.8344121129903419,2.1935109862976128,1.3179918984026757
75742352,7583552,18,13,1,0.0,0.0,0.0,25.444444444444443,12.944444444444445,6.611111111111111,0.8339831212588292,1.8949300276106744,1.1299916668269236
102122512,7583552,8,2,5,1.5,2.321928094887362,2.0,26.875,14.0,8.625,0.8375522572749743,2.035986480282693,1.167481250360578
138420502,7583552,14,2,14,1.0,3.8073549220576055,2.0,21.428571428571427,12.428571428571429,7.928571428571429,1.1791266414469572,2.2863259735062216,1.5105146374958733
115515672,7583552,35,21,7,0.8112781244591328,2.8073549220576046,2.0,25.228571428571428,8.971428571428572,11.228571428571428,0.7873923919203568,2.079200531773178,1.2231921298768849
113821592,7583552,21,5,1,0.0,0.0,0.0,28.095238095238095,10.142857142857142,15.380952380952381,0.960612005630832,2.722111354268706,1.649609502107079
67512602,7583552,21,2,46,0.9219280948873623,5.142914673354251,3.321928094887362,28.095238095238095,10.285714285714286,13.238095238095237,0.9167106677790529,2.477210655537551,1.4914224499695854
8894107,7583552,8,7,7,1.0,2.5216406363433186,1.0,24.625,11.875,2.625,0.3129072918469557,0.6946693652572006,0.396240625180289
8096416,7583552,33,4,21,0.9182958340544896,4.39231742277876,1.584962500721156,25.666666666666668,9.545454545454545,11.424242424242424,0.8318701820490041,2.1571835185254566,1.3099018801506006
161660202,7583552,10,2,1,0.0,0.0,0.0,27.3,13.6,16.7,1.3664704049217835,2.834195408964779,1.9732167425663385
47696172,7583552,24,3,10,1.5,3.321928094887362,2.0,23.75,10.291666666666666,6.791666666666667,0.7807227891154592,1.9565290502886459,1.0721736427359743
7520429,7583552,23,18,23,1.0,4.436605434317882,1.0,27.956521739130434,10.521739130434783,13.652173913043478,0.9422979181846728,2.4483780654802647,1.593121719315159
108848052,7583552,5,10,1,0.0,0.0,0.0,23.2,13.6,5.0,0.6843108337660271,1.7177429271164528,0.9509775004326937
118566582,7583552,26,16,1,0.0,0.0,0.0,24.23076923076923,9.653846153846153,6.115384615384615,0.6703843083351315,1.7239610005637793,0.92018509629253
155045432,7583552,18,1,1,0.0,0.0,0.0,28.38888888888889,11.11111111111111,6.722222222222222,0.6858349731106812,1.8567812422983319,0.9633250001602569
156057532,7583552,8,1,1,0.0,0.0,0.0,24.625,12.625,3.375,0.4379072918469557,1.0098744448001153,0.521240625180289
12669374,7583552,18,2,1,0.0,0.0,0.0,28.38888888888889,11.055555555555555,6.722222222222222,0.6858349731106812,1.8567812422983319,0.9633250001602569
3709886,7583552,8,3,15,2.8073549220576046,3.906890595608518,2.8073549220576046,20.75,13.75,8.125,1.2504072918469558,2.8329897328128113,1.771240625180289
4249152,7583552,32,11,1,0.0,0.0,0.0,23.5,10.59375,11.5,0.8180034516569725,2.1712616623545182,1.3066163920528429
155228992,7583552,18,1,1,0.0,0.0,0.0,28.38888888888889,11.11111111111111,6.722222222222222,0.6858349731106812,1.8567812422983319,0.9633250001602569
9834562,7583552,5,6,11,0.9182958340544896,3.459431618637298,1.584962500721156,23.2,14.4,3.0,0.5006516669551291,1.0258566033889935,0.6339850002884624
116228292,7583552,19,12,6,1.0,2.584962500721156,1.0,27.789473684210527,10.631578947368421,6.157894736842105,0.5971068166311717,1.623005255823622,0.8599921054149803
133580742,7583552,21,1,1,0.0,0.0,0.0,28.095238095238095,10.333333333333334,15.380952380952381,0.960612005630832,2.722111354268706,1.649609502107079
59969362,7583552,24,2,1,0.0,0.0,0.0,25.416666666666668,10.875,5.833333333333333,0.6220830006963924,1.6122376249047206,0.8302005209835741
70688852,7583552,38,21,8,1.5,3.0,2.0,23.94736842105263,8.447368421052632,10.5,0.7334213642545165,1.9710868849738474,1.1529401196234466
139543132,7583552,21,1,3,0.0,1.584962500721156,0.0,28.095238095238095,10.333333333333334,15.285714285714286,0.960612005630832,2.64663694947246,1.649609502107079
106667612,7583552,10,2,5,1.0,2.321928094887362,1.0,27.3,13.6,16.3,1.2664704049217836,2.602002599476043,1.8732167425663384
2590687,7583552,35,39,12,2.5,3.584962500721156,3.0,22.457142857142856,8.714285714285714,9.428571428571429,0.7974298033445025,2.0055590770623763,1.1540074507786486
104014562,7583552,5,8,1,0.0,0.0,0.0,23.2,14.0,5.0,0.6843108337660271,1.7177429271164528,0.9509775004326937
111282402,7583552,27,17,60,1.768853837616,5.5817276788697345,4.169925001442313,25.85185185185185,9.74074074074074,11.74074074074074,0.8926354816316897,2.311580864982516,1.3941407238610612
2978534,7583552,27,10,38,3.780394654123195,5.1227988949656025,4.807354922057602,25.85185185185185,10.0,12.555555555555555,0.818133969909201,2.328578227349336,1.3705322082827172
14016871,7583552,21,5,26,1.9609640474436814,4.623516641218014,3.321928094887362,28.095238095238095,10.142857142857142,14.19047619047619,0.867232765276371,2.501943895163086,1.4914224499695854
146839142,7583552,21,3,3,1.0,1.584962500721156,1.0,28.095238095238095,10.238095238095237,15.285714285714286,0.9129929580117844,2.64663694947246,1.6019904544880312
113446762,7583552,22,5,4,1.0,2.0,1.0,25.727272727272727,10.909090909090908,6.636363636363637,0.7013632734869736,1.831879335377952,0.9965823865275354
3769323,7583552,23,9,36,2.6234476865473697,5.03784479304888,4.680813428089397,27.956521739130434,10.91304347826087,13.08695652173913,0.871713236160874,2.4222372237963086,1.4330863528764897
154460522,7583552,27,6,2,0.0,1.0,0.0,25.85185185185185,10.148148148148149,13.88888888888889,0.9581485867285786,2.4812744827184323,1.5485823905811469
83066732,7583552,10,3,1,0.0,0.0,0.0,27.3,13.5,16.7,1.3664704049217835,2.834195408964779,1.9732167425663385
88778992,7583552,21,8,2,0.0,1.0,0.0,28.095238095238095,10.0,15.333333333333334,0.960612005630832,2.674492306649658,1.649609502107079
132237812,7583552,50,22,7,0.9182958340544896,2.8073549220576046,1.584962500721156,20.04,8.06,9.54,0.7952465852890077,2.0050701999452296,1.1840808393693945
116609272,7583552,20,3,1,0.0,0.0,0.0,23.95,13.0,12.65,1.0342196180472747,2.2947699937707737,1.4998971677236967
62455162,7583552,8,7,4,1.0,2.0,1.0,20.75,13.25,9.5,1.4763266571041562,3.071351057263876,1.9971599904374895
7019004,7583552,24,21,5,1.584962500721156,2.321928094887362,1.584962500721156,25.083333333333332,9.208333333333334,13.833333333333334,0.8127577271492004,2.429243415141365,1.4434083143436942
