member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28952322,888789,26,50,8,1.9182958340544893,3.0,2.321928094887362,20.53846153846154,12.73076923076923,7.961538461538462,1.5210099270792745,2.2070691121759545,1.4693128883450688
38174852,888789,16,1,10,0.8112781244591328,3.321928094887362,1.584962500721156,23.0625,16.25,16.0,1.624105979975576,2.575776592247558,1.5776742388643408
3140870,888789,16,4,6,1.584962500721156,2.584962500721156,1.0,23.0625,16.0625,16.25,1.5757507064591993,2.621836941882946,1.614234395159413
6336391,888789,9,27,31,2.533206219346495,4.57969177895343,4.247927513443588,17.77777777777778,18.333333333333332,6.333333333333333,1.2674663434063467,1.8843174917014056,1.0904201323574485
13507847,888789,26,7,3,1.0,1.584962500721156,0.0,20.53846153846154,14.384615384615385,8.153846153846153,1.5563289976198318,2.2614936313789866,1.5586178150715058
53253392,888789,9,1,1,0.0,0.0,0.0,17.77777777777778,21.22222222222222,9.666666666666666,1.5489337011115127,2.3931721338073424,1.5624120782956248
44553362,888789,22,5,2,1.0,1.0,0.0,22.59090909090909,22.227272727272727,8.363636363636363,1.657658712703058,2.4085538750928115,1.66087136746588
45413522,888789,4,2,2,0.0,1.0,0.0,23.5,62.75,12.0,2.006511304325193,2.639493759752988,1.9387218755408673
17740951,888789,4,3,11,1.0,3.2776134368191165,0.0,9.0,53.25,13.0,2.063945126074755,2.8090117360311475,2.4534452978042594
11565595,888789,4,1,1,0.0,0.0,0.0,13.0,53.75,10.25,2.0092859901745355,2.4127711108508585,1.7443199808749794
9822495,888789,9,33,21,3.25,4.297079327540665,3.906890595608518,17.77777777777778,17.666666666666668,7.444444444444445,1.1878225900004016,1.9157188751917131,1.128313123228012
7152415,888789,8,7,3,0.0,1.584962500721156,0.0,21.25,39.0,11.375,1.951375964752741,2.755873070097816,1.6887218755408673
12789666,888789,8,11,4,1.5,2.0,1.584962500721156,21.25,38.5,11.25,1.763875964752741,2.70399338268796,1.4906015629507225
7379363,888789,21,191,29,3.7871439606981414,4.651084443403434,4.169925001442313,13.19047619047619,9.428571428571429,6.238095238095238,1.2639285857583173,2.0078746024060896,0.9981421960075839
14231717,888789,16,14,11,2.584962500721156,3.459431618637298,2.321928094887362,23.0625,15.4375,15.9375,1.5132507064591993,2.567182622013187,1.5316138892289528
20356261,888789,16,1,1,0.0,0.0,0.0,23.0625,16.25,16.5625,1.6748108627542715,2.783397098178018,1.676734395159413
9393709,888789,4,1,2,0.0,1.0,0.0,23.5,63.0,12.0,2.006511304325193,2.639493759752988,1.9387218755408673
50744622,888789,9,1,2,0.0,1.0,0.0,17.77777777777778,21.22222222222222,9.555555555555555,1.5489337011115127,2.2820610226962312,1.5624120782956248
22688561,888789,7,3,6,1.9182958340544893,2.584962500721156,2.321928094887362,16.857142857142858,41.57142857142857,11.142857142857142,1.8801926325097595,2.6907983536901523,1.7252593710072617
41031602,888789,4,15,2,1.0,1.0,0.0,13.0,50.25,10.0,1.7592859901745355,2.1627711108508585,1.7443199808749794
50925362,888789,35,4,4,1.584962500721156,2.0,1.0,19.457142857142856,14.114285714285714,11.685714285714285,1.6449358171305195,2.5636456625632,1.5813999571086486
