member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8004609,295479,54,19,7,2.0,2.8073549220576046,2.0,106.33333333333333,85.83333333333333,13.296296296296296,2.04664060495367,2.9475952080329337,2.3913226302379034
55444482,295479,129,14,1,0.0,0.0,0.0,88.09302325581395,65.09302325581395,14.023255813953488,2.0992449697724473,3.087165761847622,2.522187825160599
6996483,295479,138,146,11,2.128085278891395,3.2776134368191165,2.8073549220576046,85.3695652173913,61.52173913043478,14.58695652173913,2.0874867360976226,3.0930425223796107,2.5236748728395275
3838982,295479,138,221,11,2.94770277922009,3.459431618637298,3.169925001442312,83.44927536231884,62.5,15.789855072463768,2.121569690774608,3.1542074002836644,2.576847564280096
5659147,295479,85,104,11,2.584962500721156,3.459431618637298,2.584962500721156,100.29411764705883,73.28235294117647,13.364705882352942,2.044312403107161,3.003313549024781,2.449041307482644
53808652,295479,66,82,5,2.0,2.321928094887362,2.0,107.25757575757575,83.83333333333333,13.287878787878787,2.1219046759551463,3.064708718892918,2.5172830488088715
29009422,295479,73,7,5,1.3709505944546687,2.321928094887362,2.321928094887362,101.53424657534246,69.65753424657534,15.465753424657533,2.1122490937945853,3.082291445192717,2.5542971040660385
9737747,295479,65,4,12,1.9056390622295662,3.584962500721156,3.0,106.41538461538461,71.87692307692308,16.584615384615386,2.165774228617252,3.2068466626899577,2.644637633424611
5335579,295479,66,106,6,2.321928094887362,2.584962500721156,2.321928094887362,107.25757575757575,83.46969696969697,13.272727272727273,2.117026977547762,3.060723349107558,2.5124053504014867
5743135,295479,89,69,10,2.75,3.321928094887362,3.0,99.53932584269663,72.33707865168539,15.325842696629213,2.101603595912159,3.1152964470819993,2.547429310079428
2651172,295479,43,44,11,2.321928094887362,3.459431618637298,3.321928094887362,109.79069767441861,96.93023255813954,12.837209302325581,1.926626535197513,2.896899423613229,2.282506236095235
61904422,295479,44,15,10,2.0,3.121928094887362,2.0,104.47727272727273,86.31818181818181,13.340909090909092,2.1830199685281015,3.170881882420483,2.601279966370262
3857961,295479,102,34,3,1.0,1.584962500721156,1.0,93.3921568627451,72.5,13.57843137254902,2.1692276126414303,3.134554064049222,2.572839944787069
58544172,295479,84,67,8,0.8112781244591328,3.0,2.0,99.78571428571429,77.01190476190476,13.154761904761905,2.1674218205027587,3.1051292874983565,2.548818533154931
35278382,295479,85,104,16,3.0271691184406193,3.875,3.459431618637298,100.29411764705883,73.28235294117647,13.305882352941177,2.0391099723104613,2.9984245092440434,2.4387534355071607
4980791,295479,82,190,5,2.321928094887362,2.321928094887362,2.321928094887362,92.3048780487805,66.96341463414635,16.195121951219512,2.1737211971728363,3.2605360753564114,2.646143333116995
33693242,295479,138,157,10,2.584962500721156,3.321928094887362,2.584962500721156,85.3695652173913,61.44202898550725,14.594202898550725,2.08417603159161,3.092721401668971,2.5252864121245744
5340218,295479,104,70,54,3.291562502003212,5.643776391052356,4.754887502163471,96.41346153846153,71.17307692307692,13.990384615384615,2.0951804937007386,3.0796307645206755,2.5079713155458125
12757065,295479,43,6,7,1.0,2.8073549220576046,1.0,109.79069767441861,97.81395348837209,12.930232558139535,1.957369049032103,2.9120639979522918,2.3365045638833135
3858507,295479,24,89,70,3.5251270918749347,5.6290037311070575,5.028639311838574,97.45833333333333,98.16666666666667,12.708333333333334,1.8988210074887484,2.5528964454038063,2.12343936003019
4746318,295479,98,66,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,96.57142857142857,70.78571428571429,12.918367346938776,1.9943542312596767,2.99753173416805,2.3823236648409405
