member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13299329,486731,19,4,8,2.2516291673878226,3.0,2.584962500721156,23.31578947368421,27.526315789473685,7.315789473684211,1.305161843295404,2.376036521067745,1.6340011694744774
89976322,486731,29,7,16,2.2810361125534233,3.875,3.169925001442312,20.482758620689655,31.724137931034484,8.89655172413793,1.5069909972536644,2.3827949362006398,1.876852053990834
44012802,486731,14,1,2,1.0,1.0,1.0,27.928571428571427,36.07142857142857,9.071428571428571,1.6760529778056672,2.7669859503341883,2.1461444442867905
3838982,486731,17,7,11,2.94770277922009,3.459431618637298,3.169925001442312,21.764705882352942,33.64705882352941,11.588235294117647,1.7145584634454427,2.6568195556667984,2.1039371451742466
11875206,486731,25,99,7,1.584962500721156,2.5216406363433186,1.584962500721156,20.96,36.0,7.6,1.5356845511686148,2.3274916343274143,1.784508421970693
56241032,486731,7,3,4,0.0,2.0,0.0,26.857142857142858,54.0,8.428571428571429,1.935250909856667,2.681887544264904,2.114183088788846
12040070,486731,9,55,3,1.0,1.584962500721156,1.0,23.22222222222222,72.22222222222223,5.777777777777778,1.0707721341921388,1.7968947656815706,1.3418683996723144
10092042,486731,26,12,16,3.238901256602631,3.875,3.7004397181410926,22.576923076923077,36.23076923076923,8.384615384615385,1.7014779256994488,2.686831055441838,2.016232532132814
49107722,486731,15,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,25.466666666666665,54.666666666666664,9.066666666666666,2.016096452836966,2.822969156746387,2.330062163433022
10765453,486731,10,3,6,2.2516291673878226,2.584962500721156,2.584962500721156,29.6,69.1,9.8,2.218370557672592,3.0212338978229547,2.4876097218572752
12012437,486731,22,26,1,0.0,0.0,0.0,22.318181818181817,37.27272727272727,7.909090909090909,1.5129817343945113,2.4908042300368556,1.822105088229126
27592982,486731,11,6,6,0.8112781244591328,2.584962500721156,2.0,20.727272727272727,9.818181818181818,15.363636363636363,2.283090321081015,3.1417443391912925,2.7969937698147453
1869207,486731,34,34,14,1.584962500721156,3.4677201004744997,1.584962500721156,20.147058823529413,27.0,7.382352941176471,1.5113149074414145,2.406780567553683,1.8526001284748963
104866202,486731,7,2,1,0.0,0.0,0.0,29.571428571428573,69.71428571428571,7.857142857142857,1.7447747193804768,2.6465154217865634,1.8284688030745604
4628890,486731,46,319,5,2.0,2.321928094887362,2.0,18.152173913043477,18.130434782608695,7.3478260869565215,1.4219273151727254,2.355895830082837,1.7040684360887972
12135323,486731,30,22,22,3.614369445886757,4.459431618637295,4.169925001442313,20.066666666666666,27.133333333333333,9.0,1.6263653251951022,2.585726549729626,2.006119902263255
14575519,486731,3,2,10,1.4488156357251847,3.321928094887362,2.8073549220576046,35.333333333333336,18.333333333333332,9.0,1.560252585240697,2.350894200398552,1.681464706452818
8160551,486731,25,9,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,21.48,36.12,11.2,1.9751256577870406,2.8524080227230177,2.438626022063696
12263976,486731,9,16,3,0.0,1.584962500721156,0.0,23.22222222222222,76.55555555555556,5.777777777777778,1.1818832453032497,1.7968947656815706,1.4529795107834256
53963312,486731,14,3,20,3.0220552088742,4.321928094887363,3.584962500721156,24.928571428571427,34.5,7.571428571428571,1.5447566957197003,2.502905547782538,1.8160381316620564
5102641,486731,27,136,5,2.0,2.321928094887362,2.0,21.74074074074074,33.851851851851855,8.25925925925926,1.7195569405160096,2.5084019778713307,1.9828712241804853
46283572,486731,15,2,27,2.4182958340544896,4.458591205867174,3.584962500721156,25.466666666666665,54.86666666666667,7.733333333333333,1.983005270225824,2.712886737825749,2.2458598697107695
3970997,486731,19,8,4,0.0,1.5,0.0,21.736842105263158,27.105263157894736,8.578947368421053,1.6586656611697153,2.665471867229871,1.9349675708501801
24623032,486731,11,1,1,0.0,0.0,0.0,20.727272727272727,10.272727272727273,15.818181818181818,2.356842877850027,3.376740930165943,2.978811951632927
7297337,486731,10,6,3,1.584962500721156,1.584962500721156,1.584962500721156,29.6,68.8,10.1,2.2850372243392583,3.121233897822955,2.5876097218572753
11803452,486731,14,32,3,1.0,1.584962500721156,1.0,27.928571428571427,33.857142857142854,9.0,1.6760529778056672,2.725202914568391,2.1461444442867905
10675902,486731,28,29,9,2.94770277922009,3.169925001442312,3.169925001442312,22.357142857142858,28.857142857142858,7.928571428571429,1.5728744878158114,2.508584698045295,1.9228999801144373
3387838,486731,15,14,7,1.5,2.8073549220576046,2.0,25.466666666666665,54.06666666666667,9.066666666666666,2.0442249924961233,2.822969156746387,2.351524036425513
108536512,486731,23,3,1,0.0,0.0,0.0,21.434782608695652,24.73913043478261,11.391304347826088,1.8629403551266834,2.968890761392736,2.4270011734136063
113248832,486731,6,3,2,0.0,1.0,0.0,32.0,64.33333333333333,8.333333333333334,1.6417804595274006,2.780327603023437,1.8690531868001277
9439171,486731,9,24,1,0.0,0.0,0.0,23.22222222222222,75.66666666666667,6.0,1.1818832453032497,1.9730017102061437,1.4529795107834256
52581192,486731,26,8,2,1.0,1.0,1.0,22.576923076923077,36.38461538461539,8.923076923076923,1.7875895124918573,2.797407978518761,2.1200955982151637
96304202,486731,18,2,3,1.584962500721156,1.584962500721156,1.584962500721156,22.666666666666668,28.77777777777778,9.0,1.6627602811946351,2.753277943147022,1.9544122969684592
7445754,486731,11,6,28,3.1182751607709758,4.735926350629031,4.39231742277876,20.727272727272727,9.818181818181818,13.363636363636363,2.0733633177799384,2.946202171017849,2.579510367743949
104869452,486731,7,2,3,0.0,1.584962500721156,0.0,29.571428571428573,69.71428571428571,7.571428571428571,1.7447747193804768,2.420092207397827,1.8284688030745604
19729361,486731,15,35,7,0.9182958340544896,2.8073549220576046,1.584962500721156,25.466666666666665,52.666666666666664,9.066666666666666,2.083005270225824,2.822969156746387,2.3791932030441028
51884242,486731,33,22,13,1.7709505944546688,3.5465935642949384,3.321928094887362,20.90909090909091,32.484848484848484,7.393939393939394,1.570515509118785,2.3528637986635488,1.8298642411947894
10191185,486731,11,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,20.727272727272727,9.818181818181818,15.272727272727273,2.1821221419511763,3.1215268463425248,2.76772757937044
12198872,486731,14,10,7,1.9182958340544896,2.8073549220576046,2.584962500721156,24.928571428571427,34.0,8.5,1.6235966510639652,2.611089345841806,1.8874667030906278
12457310,486731,14,6,11,2.4193819456463714,3.2776134368191165,3.169925001442312,24.928571428571427,34.285714285714285,8.214285714285714,1.58780478595026,2.5774994519302696,1.8456836673248311
14358368,486731,11,8,53,3.005603666626659,5.614712907393384,4.954196310386877,20.727272727272727,9.636363636363637,11.090909090909092,2.0836061808839674,2.8663124840392715,2.528430468870484
57433572,486731,29,9,3,1.0,1.584962500721156,1.0,22.310344827586206,33.275862068965516,8.655172413793103,1.7485887416029546,2.6658855357222317,2.0933602777350147
8298212,486731,15,10,5,2.321928094887362,2.321928094887362,2.321928094887362,25.466666666666665,54.333333333333336,9.2,1.9894297861702992,2.855330945224403,2.330062163433022
100242792,486731,9,1,1,0.0,0.0,0.0,23.22222222222222,78.22222222222223,6.0,1.1818832453032497,1.9730017102061437,1.4529795107834256
