member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1485406,41,140,5,2.0,2.321928094887362,2.0,24.390243902439025,137.3170731707317,7.170731707317073,1.4700964074962672,2.258889905618566,1.6012008884217666
171939972,1485406,6,10,10,1.0,3.321928094887362,1.0,25.333333333333332,223.5,8.0,1.1780612399263963,2.3436181174434374,1.4406426982957872
8397318,1485406,12,24,13,3.0,3.7004397181410926,3.0,30.083333333333332,253.16666666666666,6.166666666666667,1.215413541726763,2.066401649168482,1.215413541726763
12737033,1485406,19,117,32,2.751629167387823,4.8125,3.584962500721156,30.473684210526315,205.42105263157896,5.7368421052631575,1.3245696669975016,1.9147567051600596,1.396211932046482
12787596,1485406,32,132,3,1.0,1.584962500721156,1.0,28.25,154.0,7.125,1.3965309439570561,2.1761945645058596,1.5645085601428526
7914256,1485406,23,10,15,2.0,3.7735572622751845,2.0,31.26086956521739,171.34782608695653,6.130434782608695,1.283633906435693,2.0392793526075708,1.4637187057666563
80803092,1485406,35,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,26.257142857142856,138.25714285714287,6.542857142857143,1.3012157389129937,2.082347189916389,1.4497813094195406
107150872,1485406,28,183,3,1.584962500721156,1.584962500721156,1.584962500721156,27.821428571428573,145.35714285714286,6.857142857142857,1.3758421374293193,2.2426497341747753,1.5237689368797533
14360856,1485406,9,78,4,2.0,2.0,2.0,23.666666666666668,226.44444444444446,5.222222222222222,1.0777521427722832,1.9163045109436827,1.2834163094870268
10410650,1485406,40,406,18,1.584962500721156,4.169925001442313,1.584962500721156,24.925,126.475,6.85,1.467224755165645,2.1989783575437163,1.601606848114282
3395867,1485406,23,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,31.26086956521739,168.2173913043478,6.478260869565218,1.287186261476802,2.081288150008335,1.4382855535613888
17310881,1485406,23,141,4,1.0,2.0,1.0,31.26086956521739,165.65217391304347,6.608695652173913,1.3271121673052582,2.1163905379238837,1.5071969666362215
100712482,1485406,33,53,2,1.0,1.0,1.0,27.939393939393938,153.06060606060606,7.151515151515151,1.4148178850492665,2.2130467723323117,1.577705270441554
160982562,1485406,37,95,1,0.0,0.0,0.0,26.2972972972973,141.32432432432432,7.45945945945946,1.5051078434223186,2.305992010300902,1.6503857817451695
86673442,1485406,32,106,2,1.0,1.0,1.0,28.25,154.8125,7.15625,1.3965309439570561,2.1944746426533963,1.5645085601428526
112243622,1485406,32,39,2,1.0,1.0,1.0,28.25,156.90625,7.15625,1.3965309439570561,2.1944746426533963,1.5645085601428526
72604722,1485406,19,117,17,2.0,4.08746284125034,2.0,24.57894736842105,199.6315789473684,5.473684210526316,1.4126236843623488,2.0936523164837477,1.4389394738360328
12880948,1485406,9,112,3,1.584962500721156,1.584962500721156,1.584962500721156,23.666666666666668,222.66666666666666,5.333333333333333,1.1238674204699326,1.9624197886413317,1.3295315871846762
13831605,1485406,9,76,4,1.0,2.0,1.0,27.333333333333332,192.0,7.555555555555555,1.4172097224626077,2.566768486367083,1.4172097224626077
91207992,1485406,23,38,7,1.5,2.8073549220576046,2.0,31.26086956521739,170.1304347826087,6.478260869565218,1.3053730368704755,2.081288150008335,1.4637187057666563
86203962,1485406,23,127,2,1.0,1.0,1.0,31.26086956521739,166.2608695652174,6.695652173913044,1.3271121673052582,2.159868798793448,1.5071969666362215
177093822,1485406,6,3,6,1.5,2.584962500721156,2.0,25.333333333333332,224.66666666666666,8.666666666666666,1.0947279065930628,2.466445716471138,1.2739760316291207
141930942,1485406,32,32,6,1.5,2.584962500721156,2.0,25.8125,153.84375,6.625,1.3401994855876649,2.1452692416440033,1.4837284819953165
48425662,1485406,26,293,6,2.0,2.584962500721156,2.0,27.346153846153847,162.6153846153846,7.230769230769231,1.4199404938592441,2.154936877247385,1.5043457388309351
44952642,1485406,12,51,6,2.0,2.584962500721156,2.0,30.083333333333332,250.91666666666666,6.75,1.2987468750600963,2.1593580839534767,1.2987468750600963
