member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75549762,7175132,6,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,5.5,170.83333333333334,14.0,1.3832286409948498,2.65201803647645,2.012802599508472
16210531,7175132,4,1,3,0.0,1.584962500721156,1.0,6.75,249.75,19.25,1.4831967495794602,3.1032936257775896,2.4233717393748315
13371559,7175132,3,9,44,2.666666666666667,5.368522527728205,4.584962500721156,7.0,332.6666666666667,3.3333333333333335,0.6394319446848299,1.3899750004807707,0.861654166907052
48766312,7175132,4,1,44,2.2220099139027734,5.232158891364569,4.523561956057013,6.75,249.75,9.0,0.9276942711037669,2.191494528116736,1.5424812503605783
6348970,7175132,1,1,295,4.06863162460996,6.921750713567816,7.141576253623033,11.0,993.0,1.0,0.0,0.0,0.0
5698827,7175132,11,993,1,0.0,0.0,0.0,3.909090909090909,3.8181818181818183,40.09090909090909,1.584236822962801,3.3298418407283776,2.628352618924835
27437932,7175132,4,17,2,0.0,1.0,0.0,7.0,249.5,8.75,1.38775025333923,2.135896422782624,2.019203899262708
72745682,7175132,7,2,25,2.7107770844150676,4.373660689688184,4.169925001442313,5.428571428571429,145.42857142857142,9.428571428571429,0.8660334061206607,2.1134859022265204,1.490064650237933
5708051,7175132,4,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,7.0,253.5,7.75,0.9072682296173893,1.739655797602335,1.4387218755408673
49246772,7175132,5,3,7,1.0,2.8073549220576046,1.0,6.0,200.0,15.8,1.186557399663568,2.755148916499013,2.138697391499865
79632342,7175132,1,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,11.0,993.0,1.0,0.0,0.0,0.0
81313242,7175132,4,3,6,1.0,2.584962500721156,1.0,6.25,251.75,13.75,1.146240625180289,2.440209987626741,1.792481250360578
