member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7865600,531314,20,3,4,1.0,2.0,1.0,21.6,7.6,2.35,0.4255074465192082,0.7692122061121539,0.5538407798525415
4973317,531314,23,4,1,0.0,0.0,0.0,20.391304347826086,5.478260869565218,3.1739130434782608,0.5959699414699267,1.2030281017871878,0.8368148086301366
4989190,531314,8,1,1,0.0,0.0,0.0,20.875,8.125,2.125,0.5633613244510648,0.7193609377704335,0.6133613244510647
7876870,531314,25,4,1,0.0,0.0,0.0,20.24,6.4,2.96,0.5450241795145121,1.0667858536442127,0.7532681239685718
7099656,531314,23,4,2,1.0,1.0,1.0,19.391304347826086,6.956521739130435,2.3043478260869565,0.35093161108014337,0.7178163045359538,0.52507893900221
890891,531314,17,3,3,1.584962500721156,1.584962500721156,1.584962500721156,20.58823529411765,6.882352941176471,1.9411764705882353,0.38275827032991283,0.6326404413037334,0.4062876820946187
8065424,531314,14,2,4,1.584962500721156,2.0,1.584962500721156,23.928571428571427,6.214285714285714,3.5714285714285716,0.5383845465975715,1.2081970599244183,0.7912011140750593
6918417,531314,22,28,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.545454545454547,5.409090909090909,2.590909090909091,0.3667349418212569,0.7370145054909439,0.5412222998003872
7058066,531314,10,2,2,1.0,1.0,1.0,21.0,9.3,2.4,0.4506890595608518,0.9339850002884624,0.6906890595608518
5211923,531314,23,4,3,1.0,1.584962500721156,1.0,18.869565217391305,5.478260869565218,2.739130434782609,0.46553515886123104,0.8658590799539938,0.6194235042823105
6799891,531314,18,5,1,0.0,0.0,0.0,19.77777777777778,7.0,2.5,0.41591469745123005,0.8291562502003211,0.6939918386849819
8164372,531314,14,1,2,0.0,1.0,0.0,23.928571428571427,6.285714285714286,3.7142857142857144,0.6515961537919398,1.27962563135299,0.9044127212694276
6047255,531314,14,1,2,0.0,1.0,1.0,23.928571428571427,6.285714285714286,3.7142857142857144,0.6515961537919398,1.27962563135299,0.8329841498408561
8002461,531314,17,5,1,0.0,0.0,0.0,22.11764705882353,8.352941176470589,2.764705882352941,0.46618743703900045,1.0226025954260634,0.6759913586076278
3115511,531314,14,1,13,1.5304930567574826,3.7004397181410926,3.169925001442312,23.928571428571427,6.285714285714286,2.9285714285714284,0.5422752211664054,1.0867370800571976,0.677989506880691
6666404,531314,9,2,1,0.0,0.0,0.0,21.77777777777778,10.666666666666666,3.111111111111111,0.5446113392667761,0.9727652780181631,0.8785433995120575
386600,531314,9,2,12,1.061278124459133,3.584962500721156,3.0,21.77777777777778,10.666666666666666,1.8888888888888888,0.4266915476602058,0.5744361112713681,0.5452100661787243
8367274,531314,19,2,1,0.0,0.0,0.0,21.94736842105263,6.157894736842105,3.3684210526315788,0.6688057186214902,1.236827438929632,0.8550916104470074
8020909,531314,13,1,1,0.0,0.0,0.0,23.76923076923077,9.076923076923077,2.923076923076923,0.532706648435616,1.0164860862154437,0.7301425458715134
8413871,531314,11,1,1,0.0,0.0,0.0,24.818181818181817,9.181818181818182,2.4545454545454546,0.6447139178481522,0.9777170456512244,0.6810775542117885
1364915,531314,39,37,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.641025641025642,4.153846153846154,2.4871794871794872,0.3529475517290916,0.7757592010724738,0.5515326924186393
8620471,531314,11,2,3,0.0,1.584962500721156,1.0,22.0,8.909090909090908,2.272727272727273,0.5006264177825925,0.8868079547421335,0.6278991450553199
7442360,531314,11,2,1,0.0,0.0,0.0,23.636363636363637,10.181818181818182,2.0,0.4931987663330007,0.6518113637674829,0.5901684633026977
6992056,531314,13,2,1,0.0,0.0,0.0,21.23076923076923,8.923076923076923,2.6923076923076925,0.4989588118555493,0.8272990386279591,0.7301425458715134
4106172,531314,21,2,11,1.5,3.459431618637298,2.0,21.095238095238095,6.428571428571429,2.7142857142857144,0.45431628510198313,0.9821548677022319,0.6784162189758639
6255421,531314,36,8,1,0.0,0.0,0.0,17.38888888888889,5.111111111111111,2.6666666666666665,0.4079689614533871,0.8404058011618467,0.6064361972003973
8464579,531314,16,19,1,0.0,0.0,0.0,20.875,6.1875,2.3125,0.5682408185206047,0.9328007814753613,0.6557408185206046
7586116,531314,28,3,1,0.0,0.0,0.0,19.571428571428573,5.642857142857143,2.6785714285714284,0.4300229281122016,0.8958815657280059,0.615955021374755
8886598,531314,5,3,1,0.0,0.0,0.0,24.4,15.2,3.2,1.1013781191217036,1.4339850002884624,1.1813781191217037
7288144,531314,11,1,1,0.0,0.0,0.0,23.636363636363637,10.272727272727273,2.0,0.4931987663330007,0.6518113637674829,0.5901684633026977
7747290,531314,24,3,1,0.0,0.0,0.0,19.958333333333332,5.958333333333333,3.0416666666666665,0.5016934161309019,1.1112352642127217,0.7602808582705475
3961438,531314,8,2,1,0.0,0.0,0.0,20.875,8.0,2.125,0.5633613244510648,0.7193609377704335,0.6133613244510647
7731935,531314,13,1,1,0.0,0.0,0.0,23.76923076923077,9.076923076923077,2.923076923076923,0.532706648435616,1.0164860862154437,0.7301425458715134
7248741,531314,34,14,4,1.584962500721156,2.0,1.584962500721156,18.0,5.205882352941177,2.4411764705882355,0.38354829373946014,0.8016061424066612,0.5660806058380335
3913319,531314,18,6,1,0.0,0.0,0.0,18.61111111111111,6.833333333333333,2.4444444444444446,0.5039681697135165,0.7736006946447656,0.6709341998361572
8318567,531314,21,3,3,0.0,1.584962500721156,0.0,21.095238095238095,5.857142857142857,3.142857142857143,0.605109935895634,1.1190343495077624,0.8212733618330067
8035946,531314,17,2,3,0.0,1.584962500721156,1.0,21.58823529411765,7.647058823529412,2.5294117647058822,0.46618743703900045,0.8361364188706333,0.6171678291958632
4999276,531314,18,4,1,0.0,0.0,0.0,18.61111111111111,6.944444444444445,2.4444444444444446,0.5039681697135165,0.7736006946447656,0.6709341998361572
6137711,531314,8,1,1,0.0,0.0,0.0,20.875,8.125,2.125,0.5633613244510648,0.7193609377704335,0.6133613244510647
7929207,531314,13,8,1,0.0,0.0,0.0,23.76923076923077,8.538461538461538,2.923076923076923,0.532706648435616,1.0164860862154437,0.7301425458715134
