member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14598914,1732947,3,13,1,0.0,0.0,0.0,10.666666666666666,28.0,4.666666666666667,1.3060986113514965,1.9166666666666667,1.5283208335737186
13347999,1732947,12,112,1,0.0,0.0,0.0,14.833333333333334,74.83333333333333,3.3333333333333335,0.5974937501201927,1.103487758027473,0.680827083453526
13363618,1732947,14,82,1,0.0,0.0,0.0,14.214285714285714,67.78571428571429,2.5,0.4227354167181779,0.7908520067776686,0.47035446433722544
13638565,1732947,19,128,1,0.0,0.0,0.0,13.368421052631579,58.05263157894737,2.526315789473684,0.48262763165485856,0.7852592106022269,0.5352592106022269
10346150,1732947,6,23,1,0.0,0.0,0.0,14.0,47.166666666666664,2.3333333333333335,0.31971597234241494,0.625,0.430827083453526
13350060,1732947,16,84,2,1.0,1.0,1.0,14.625,69.9375,2.0625,0.375,0.6451205059304601,0.375
58557362,1732947,14,32,1,0.0,0.0,0.0,14.214285714285714,71.35714285714286,2.5,0.4227354167181779,0.7908520067776686,0.47035446433722544
7198259,1732947,18,249,8,2.0,3.0,2.0,14.0,55.388888888888886,2.4444444444444446,0.45388472230235066,0.7912140609072041,0.5094402778579062
14175541,1732947,9,41,5,1.0,2.321928094887362,1.0,15.777777777777779,88.66666666666667,2.0,0.3333333333333333,0.5555555555555556,0.3333333333333333
38918212,1732947,6,31,9,2.2516291673878226,3.169925001442312,2.584962500721156,16.5,105.33333333333333,3.3333333333333335,0.4863826390090816,0.9583333333333334,0.5974937501201927
23400781,1732947,3,4,2,1.0,1.0,1.0,10.666666666666666,31.0,4.333333333333333,0.9727652780181631,1.5833333333333333,1.1949875002403854
12208083,1732947,16,59,1,0.0,0.0,0.0,14.625,71.5,2.125,0.4375,0.7076205059304601,0.4375
26335832,1732947,12,8,1,0.0,0.0,0.0,15.75,77.33333333333333,2.1666666666666665,0.5,0.75,0.5
4986977,1732947,15,68,4,2.0,2.0,2.0,13.733333333333333,59.8,2.2666666666666666,0.3945530556036327,0.7166666666666667,0.4389975000480771
14333025,1732947,12,22,1,0.0,0.0,0.0,15.75,76.16666666666667,2.1666666666666665,0.5,0.75,0.5
47748322,1732947,18,62,1,0.0,0.0,0.0,14.0,65.77777777777777,2.8333333333333335,0.5649958334134618,0.9578807275738708,0.6205513889690173
74616552,1732947,18,69,1,0.0,0.0,0.0,14.0,65.38888888888889,2.8333333333333335,0.5649958334134618,0.9578807275738708,0.6205513889690173
27115372,1732947,17,26,2,1.0,1.0,1.0,14.0,62.470588235294116,2.176470588235294,0.3481350490620288,0.6323529411764706,0.3873507353365386
13475056,1732947,16,49,2,0.0,1.0,0.0,14.625,72.125,2.0625,0.4375,0.6451205059304601,0.4375
13340529,1732947,12,75,2,0.0,1.0,0.0,15.75,71.75,2.0833333333333335,0.5,0.6666666666666666,0.5
42506992,1732947,12,37,1,0.0,0.0,0.0,15.75,74.91666666666667,2.1666666666666665,0.5,0.75,0.5
76049012,1732947,14,12,8,0.9182958340544896,2.75,1.584962500721156,12.071428571428571,64.42857142857143,2.4285714285714284,0.5894020833848445,0.7264232143887366,0.6132116071943683
16950391,1732947,6,3,1,0.0,0.0,0.0,14.0,50.5,2.3333333333333335,0.31971597234241494,0.625,0.430827083453526
