member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50951562,6224252,11,4,5,1.5,2.321928094887362,2.0,11.545454545454545,29.363636363636363,18.90909090909091,1.7292400484430877,3.109272833484425,2.461558053755248
22843661,6224252,5,1,4,1.5,2.0,2.0,14.0,55.6,8.0,1.414711452455037,2.5178491035332247,1.5813781191217036
71053592,6224252,7,2,5,1.5,2.321928094887362,2.0,12.428571428571429,42.857142857142854,10.428571428571429,1.5744657202136108,2.7212395909004883,1.7252593710072615
82207532,6224252,5,1,3,0.0,1.584962500721156,0.0,14.0,55.6,8.2,1.7147114524550369,2.6008566033889933,1.9813781191217035
111576622,6224252,12,9,104,4.069940390836319,6.434962405886898,6.278464292480902,12.0,27.666666666666668,9.25,1.412641678503137,2.568827704291279,1.8998895249022356
16052661,6224252,12,12,2,1.0,1.0,1.0,11.166666666666666,27.75,17.166666666666668,1.5801792522321885,2.8581183944506123,1.973100665368258
10428729,6224252,9,7,26,2.523986065961298,4.700439718141092,4.247927513443588,13.222222222222221,35.333333333333336,20.0,1.833072718545852,3.13761411603931,2.536579008651571
11374024,6224252,9,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,13.222222222222221,36.0,21.88888888888889,1.8999680486651782,3.307671306783619,2.7505789440467074
10249034,6224252,12,15,18,2.3709505944546683,4.169925001442313,3.321928094887362,12.0,27.166666666666668,16.416666666666668,1.5542241615349413,2.7575808213283275,2.1462675413683643
10311114,6224252,9,1,11,1.061278124459133,3.459431618637298,3.0,13.222222222222221,36.0,21.666666666666668,1.9955958231572035,3.2755039048730645,2.6752376212564144
8470999,6224252,18,184,16,2.321928094887362,3.875,2.321928094887362,9.777777777777779,9.777777777777779,13.88888888888889,1.4526341787337052,2.7032837592909207,1.9958408609923712
79988952,6224252,8,1,5,1.0,2.321928094887362,1.0,13.75,40.875,19.875,1.6268060309457715,2.6609052911733517,2.063410372872098
120074972,6224252,8,3,2,0.0,1.0,0.0,13.75,40.625,20.25,1.7518060309457715,2.826146303034272,2.188410372872098
72766692,6224252,12,15,1,0.0,0.0,0.0,12.0,27.166666666666668,17.833333333333332,1.7518033777394972,3.1050745714485193,2.4230948826089778
11183208,6224252,18,34,2,1.0,1.0,1.0,9.777777777777779,18.11111111111111,14.666666666666666,1.5260746284496698,2.863005981513142,2.0692813107083357
13351280,6224252,7,3,15,2.94770277922009,3.906890595608518,3.169925001442312,12.428571428571429,42.714285714285715,9.0,1.3676510374678834,2.494816376511752,1.5581272279440739
6724850,6224252,18,55,14,2.2516291673878226,3.8073549220576055,2.584962500721156,9.777777777777779,16.944444444444443,14.0,1.4565396747059018,2.707041819176609,1.9812278384460495
73057142,6224252,7,10,2,0.0,1.0,0.0,12.428571428571429,41.714285714285715,10.857142857142858,1.788751434499325,2.910086461598683,2.0109736567215473
3540728,6224252,7,2,22,1.5,4.459431618637295,2.0,12.428571428571429,42.857142857142854,8.0,1.5744657202136108,2.4158819446504975,1.7252593710072615
