member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5677569,817274,4,23,1,0.0,0.0,0.0,7.75,45.5,8.25,0.8391949123617599,1.8480793556946902,1.3304820237218404
53441,817274,6,20,2,1.0,1.0,1.0,7.0,62.833333333333336,8.0,1.8731886221279774,2.589778992180445,2.232678259606645
3414979,817274,6,186,17,2.845350936622437,4.08746284125034,3.459431618637298,7.333333333333333,35.166666666666664,4.333333333333333,1.192975740919399,1.5752018519720548,1.3548805028241613
8209033,817274,6,4,10,2.2359263506290326,3.321928094887362,2.8073549220576046,7.166666666666667,65.5,6.333333333333333,1.5445465052516332,2.1336180598194106,1.7968932855874433
8211999,817274,4,1,24,1.3567796494470397,4.584962500721156,3.321928094887362,7.75,51.0,2.5,0.5,0.7018387305144012,0.5
7034860,817274,3,1,6,1.5,2.584962500721156,2.0,9.333333333333334,59.0,6.0,1.4119754502096775,2.0430943389816556,1.6024516406858682
7448206,817274,5,8,1,0.0,0.0,0.0,6.4,43.4,10.6,1.4182602628453584,2.342849103533225,1.8818781872275405
5511407,817274,6,13,5,1.9219280948873623,2.321928094887362,2.321928094887362,7.333333333333333,64.0,6.333333333333333,1.346879547875245,1.8694576430325511,1.5444644234491502
6796048,817274,12,122,7,2.0,2.8073549220576046,2.0,4.833333333333333,27.416666666666668,8.0,1.4025360872495547,2.1019310106128946,1.8171217078147979
2597560,817274,2,20,20,3.734521664779752,4.321928094887363,4.08746284125034,8.5,65.0,4.0,1.0,1.4036774610288023,1.0
1785912,817274,2,1,8,2.2359263506290326,3.0,2.8073549220576046,9.0,71.0,4.5,1.5,1.9036774610288023,1.5
6303837,817274,10,51,1,0.0,0.0,0.0,5.6,37.9,7.4,1.2859985031585872,2.070859895452498,1.6910642730469625
7722175,817274,4,1,1,0.0,0.0,0.0,8.5,93.0,7.5,1.6918197578774499,2.3041864645488266,1.945339928381165
