member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161577152,1302066,15,159,3,1.0,1.584962500721156,1.0,12.6,261.6,1.6666666666666667,0.2,0.4,0.2
7747777,1302066,12,909,1,0.0,0.0,0.0,13.25,233.75,2.9166666666666665,0.3333333333333333,0.8442963387513412,0.3333333333333333
7280292,1302066,7,99,2,0.0,1.0,0.0,15.142857142857142,332.2857142857143,1.4285714285714286,0.2857142857142857,0.36928035724587943,0.2857142857142857
10119941,1302066,16,120,1,0.0,0.0,0.0,12.1875,278.25,2.4375,0.1875,0.633222254063506,0.1875
63757512,1302066,11,273,1,0.0,0.0,0.0,14.545454545454545,236.72727272727272,1.9090909090909092,0.2727272727272727,0.5077238637019232,0.2727272727272727
183528585,1302066,17,111,1,0.0,0.0,0.0,11.823529411764707,263.1764705882353,2.411764705882353,0.23529411764705882,0.654797415589182,0.23529411764705882
109904202,1302066,13,59,1,0.0,0.0,0.0,13.692307692307692,303.2307692307692,2.6923076923076925,0.23076923076923078,0.7024273896166228,0.23076923076923078
181529772,1302066,7,13,2,1.0,1.0,1.0,15.428571428571429,427.7142857142857,2.4285714285714284,0.42857142857142855,0.797851785817308,0.42857142857142855
75559532,1302066,7,185,1,0.0,0.0,0.0,15.142857142857142,320.0,1.5714285714285714,0.2857142857142857,0.5121375001030223,0.2857142857142857
182576720,1302066,13,26,1,0.0,0.0,0.0,13.692307692307692,305.7692307692308,2.6923076923076925,0.23076923076923078,0.7024273896166228,0.23076923076923078
21602161,1302066,8,215,13,0.0,3.5465935642949384,0.0,15.25,372.0,1.125,0.125,0.125,0.125
14392019,1302066,11,145,1,0.0,0.0,0.0,14.545454545454545,248.36363636363637,1.9090909090909092,0.2727272727272727,0.5077238637019232,0.2727272727272727
7095668,1302066,17,558,1,0.0,0.0,0.0,11.823529411764707,236.88235294117646,2.411764705882353,0.23529411764705882,0.654797415589182,0.23529411764705882
10793689,1302066,17,314,1,0.0,0.0,0.0,11.823529411764707,251.23529411764707,2.411764705882353,0.23529411764705882,0.654797415589182,0.23529411764705882
8944154,1302066,6,287,1,0.0,0.0,0.0,16.0,481.8333333333333,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666
112086332,1302066,13,64,8,1.0,3.0,1.0,13.615384615384615,287.3076923076923,1.3076923076923077,0.23076923076923078,0.2757663462093197,0.23076923076923078
32257882,1302066,11,169,1,0.0,0.0,0.0,14.545454545454545,246.1818181818182,1.9090909090909092,0.2727272727272727,0.5077238637019232,0.2727272727272727
2959871,1302066,17,879,2,1.0,1.0,1.0,11.823529411764707,218.0,2.3529411764705883,0.17647058823529413,0.5959738861774174,0.17647058823529413
