member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11801314,1426088,3,10,13,2.4464393446710155,3.7004397181410926,3.321928094887362,8.0,15.666666666666666,15.666666666666666,2.760915326736665,3.131258797017452,2.9863134931095012
6132803,1426088,4,2,89,3.423533209849188,6.3409019702922516,5.5849625007211605,8.0,35.75,22.0,3.032050483594463,3.9246580363544696,3.628555227339532
80774152,1426088,9,22,8,2.584962500721156,2.75,2.584962500721156,6.0,18.555555555555557,27.0,2.5886333126195296,3.9488349788398924,3.518839844610016
13905833,1426088,6,8,18,2.186704345910025,3.905764584655453,3.459431618637298,7.0,19.833333333333332,19.0,2.501818833958458,3.3758242825366485,3.031293194970731
5459112,1426088,6,4,53,3.6062389286533896,5.539241209280177,4.906890595608519,7.0,27.5,29.666666666666668,3.040836923375226,4.244145230236101,3.90678998516571
4828172,1426088,6,16,36,4.112820978767683,5.058813890331199,4.789015477886192,6.0,9.0,16.5,2.068217936779457,3.2467346687996463,2.809695885095915
11339151,1426088,5,3,17,2.5,3.8077635764171953,3.0,7.2,30.4,10.0,2.3098264248330165,3.124742011387694,2.8133523864773817
3350928,1426088,9,67,10,3.121928094887362,3.321928094887362,3.321928094887362,6.333333333333333,13.777777777777779,25.0,2.525404779379053,3.849494811410687,3.3645645614652975
2381814,1426088,8,50,17,2.8150724101159437,4.08746284125034,3.7004397181410926,6.5,16.625,25.0,2.606099294159109,3.746769246459719,3.3053922264120814
70488022,1426088,3,1,4,0.0,2.0,1.0,7.0,15.333333333333334,20.666666666666668,2.961495941799621,3.9048594916622172,3.611136532414882
11260664,1426088,5,24,11,3.0271691184406193,3.459431618637298,3.459431618637298,7.2,26.2,11.2,2.2043926011448924,3.1944084029436732,2.721466062749922
9733689,1426088,5,2,9,1.0,3.169925001442312,2.0,7.2,30.6,11.6,2.6098264248330163,3.25230972638267,3.013352386477382
37736542,1426088,9,9,3,1.584962500721156,1.584962500721156,1.584962500721156,6.222222222222222,22.444444444444443,15.444444444444445,2.6438996437237563,3.6957254806402506,3.293015235977529
