member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
78884352,140195,74,9,2,1.0,1.0,1.0,62.932432432432435,31.905405405405407,9.837837837837839,1.7238357060167018,2.5500712347767593,2.0820103207746796
2630147,140195,54,11,26,2.064042639445697,4.623516641218015,3.8073549220576055,67.94444444444444,39.68518518518518,9.851851851851851,1.7640760473675139,2.5802965425506392,2.042342488787337
13354499,140195,32,1,33,0.6500224216483541,4.9837880587523955,2.584962500721156,74.40625,51.28125,9.3125,1.8653110985892658,2.485805006179675,2.157582611211671
93905932,140195,38,1,5,0.0,2.321928094887362,1.0,74.92105263157895,42.973684210526315,11.842105263157896,1.8811151121533773,2.598541050764987,2.2457367002309527
8509964,140195,75,4,8,2.8073549220576046,3.0,2.8073549220576046,63.78666666666667,31.826666666666668,9.613333333333333,1.6094157016168547,2.47977692346995,1.985167080766789
90923532,140195,62,39,4,1.584962500721156,2.0,1.584962500721156,64.19354838709677,36.82258064516129,9.67741935483871,1.6885775084294452,2.4823806505458266,2.0031079229024935
97952282,140195,42,1,3,1.584962500721156,1.584962500721156,1.584962500721156,75.54761904761905,34.76190476190476,9.071428571428571,1.6247130110652979,2.380182507465399,1.9607309946382396
86805532,140195,65,6,4,1.0,2.0,2.0,65.47692307692307,33.38461538461539,11.276923076923078,1.8284884947579707,2.6270201573869403,2.2165667236594144
7287851,140195,46,54,2,1.0,1.0,1.0,70.95652173913044,43.80434782608695,10.608695652173912,1.7854215895064982,2.5786642056519593,2.1384493629991645
3408943,140195,94,67,5,2.321928094887362,2.321928094887362,2.321928094887362,59.58510638297872,26.46808510638298,10.202127659574469,1.679905322752437,2.534791428808401,2.0688104909701854
8102962,140195,38,11,4,1.5,2.0,2.0,74.92105263157895,42.71052631578947,11.868421052631579,1.8416414279428508,2.607012842735707,2.219420910757268
17368631,140195,42,3,2,0.0,1.0,0.0,75.54761904761905,34.714285714285715,9.095238095238095,1.6624502134634207,2.394110186053998,1.9984681970363627
7103043,140195,44,66,10,2.75,3.321928094887362,3.0,69.9090909090909,38.40909090909091,8.363636363636363,1.7185428680842527,2.412519076196615,2.000977056095752
10265158,140195,45,5,4,1.5,2.0,2.0,69.64444444444445,39.422222222222224,9.444444444444445,1.8269716818452575,2.5457147072989814,2.146270353477655
14493255,140195,85,44,9,2.2516291673878226,3.169925001442312,2.584962500721156,59.258823529411764,30.49411764705882,10.047058823529412,1.714033804176009,2.5557585932945814,2.1004567706229085
105649222,140195,23,1,2,1.0,1.0,1.0,77.0,61.52173913043478,8.347826086956522,1.7707789271015606,2.407768559344935,1.8912074461491788
10828873,140195,38,15,6,2.0,2.584962500721156,2.0,74.92105263157895,42.60526315789474,11.81578947368421,1.8284835332060085,2.591619092716729,2.219420910757268
23172681,140195,56,23,5,1.584962500721156,1.9219280948873623,1.584962500721156,66.16071428571429,36.714285714285715,10.464285714285714,1.7211864039788627,2.647936148368774,2.112521504261275
14075475,140195,84,29,15,2.7773627950641697,3.906890595608518,3.7004397181410926,61.23809523809524,30.047619047619047,9.333333333333334,1.6156212921112914,2.465190790490073,1.966771016455077
82910292,140195,51,6,4,1.584962500721156,2.0,1.584962500721156,71.33333333333333,41.68627450980392,8.666666666666666,1.7698467008564176,2.4348349666776024,2.050805159201922
11655764,140195,42,1,31,2.128085278891395,4.889680181354619,2.8073549220576046,75.54761904761905,34.76190476190476,8.404761904761905,1.6117815163469587,2.3014987531646023,1.931626413177848
52297312,140195,32,13,6,1.9219280948873623,2.584962500721156,2.321928094887362,82.0,54.59375,10.21875,1.8902927570525596,2.553003919860041,2.162040380014557
9324651,140195,49,79,2,1.0,1.0,1.0,68.75510204081633,39.12244897959184,11.285714285714286,1.830371281383679,2.775051708429444,2.2560472803360803
46262382,140195,87,5,4,2.0,2.0,2.0,61.3448275862069,28.816091954022987,10.505747126436782,1.6880368682822393,2.5151168217663615,2.0880178861736436
65019502,140195,54,4,36,2.8919954870390203,5.114369445886754,4.700439718141092,68.88888888888889,37.31481481481482,10.407407407407407,1.7620130370403944,2.5975893830808836,2.109098569555967
97943152,140195,59,2,5,1.0,2.321928094887362,2.0,69.50847457627118,32.20338983050848,9.661016949152541,1.7024017214129203,2.553065875897566,2.0527502420405406
25266802,140195,32,11,3,1.584962500721156,1.584962500721156,1.584962500721156,74.375,47.96875,7.1875,1.6547473526858132,2.28333379925064,1.8872162226770441
501364,140195,91,72,16,3.2776134368191165,4.0,3.459431618637298,59.56043956043956,29.35164835164835,10.780219780219781,1.6938753299386302,2.528430169185931,2.0960110611439626
78767222,140195,76,22,2,1.0,1.0,1.0,64.34210526315789,31.394736842105264,9.223684210526315,1.6705897691802587,2.437465330670025,2.0116519828076433
92641912,140195,60,9,3,1.0,1.584962500721156,1.0,69.11666666666666,32.45,10.35,1.674492728679615,2.4694087460565046,2.0720396587228085
13311098,140195,32,1,21,1.4591479170272448,4.297079327540665,2.584962500721156,74.375,48.28125,6.625,1.6586790584262479,2.19858014841253,1.8559662226770441
3409022,140195,42,3,2,1.0,1.0,1.0,75.54761904761905,34.714285714285715,9.095238095238095,1.6386406896538968,2.394110186053998,1.9746586732268387
14261887,140195,29,1,6,1.0,2.584962500721156,1.0,76.10344827586206,50.689655172413794,11.96551724137931,1.9127891624302318,2.8551959487192957,2.3459704089914304
486530,140195,29,5,77,3.522393930329911,6.110942384850749,5.700439718141095,76.62068965517241,40.58620689655172,8.89655172413793,1.84531345032369,2.5550015377762745,2.198525563445215
44764292,140195,61,7,1,0.0,0.0,0.0,66.24590163934427,34.60655737704918,10.672131147540984,1.8690821108986082,2.675656605133656,2.2411712060558595
30378632,140195,29,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,76.10344827586206,50.62068965517241,11.931034482758621,1.8809985384685985,2.8475272445352804,2.300386681581521
7191179,140195,38,1,74,4.179080392352344,6.0743182304938195,5.680813428089393,74.92105263157895,42.973684210526315,10.026315789473685,1.771139312354631,2.4997939419332376,2.1225573994917575
1931407,140195,38,3,47,3.0821248011110756,5.512035660188278,4.9837880587523955,74.92105263157895,42.921052631578945,10.736842105263158,1.800006564755717,2.51459085167812,2.1409001723690473
9886864,140195,38,21,3,1.0,1.584962500721156,1.0,74.92105263157895,42.44736842105263,11.894736842105264,1.8547993226796933,2.617934882190413,2.2457367002309527
107634832,140195,32,2,10,0.9709505944546686,3.321928094887362,2.321928094887362,74.40625,51.25,10.03125,1.8552820931890683,2.537738130050457,2.1658024363939776
36278932,140195,29,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,76.62068965517241,40.724137931034484,11.344827586206897,1.9142950308561917,2.676587051022123,2.3150259642470674
2446486,140195,60,53,10,2.5,3.321928094887362,3.0,66.28333333333333,36.03333333333333,10.5,1.7327251778836734,2.6223625770400156,2.124581356248914
9927321,140195,60,83,6,2.2516291673878226,2.584962500721156,2.584962500721156,69.11666666666666,31.216666666666665,10.3,1.6536322425564847,2.452742079389838,2.0456236170441224
13710490,140195,38,5,2,1.0,1.0,1.0,74.92105263157895,42.86842105263158,11.921052631578947,1.8547993226796933,2.633328632209391,2.2457367002309527
2714780,140195,74,45,4,1.584962500721156,2.0,1.584962500721156,62.71621621621622,31.33783783783784,10.72972972972973,1.7757790256086956,2.562278994079257,2.148324933192557
56386212,140195,40,2,14,0.9182958340544896,3.8073549220576055,1.584962500721156,71.275,44.05,10.525,1.9056066823657958,2.718857227466332,2.273697517492334
109472932,140195,29,1,4,0.0,2.0,0.0,79.06896551724138,54.241379310344826,11.827586206896552,1.9155462449153169,2.6440370414813477,2.2444286421108006
1543334,140195,23,80,10,2.321928094887362,3.321928094887362,1.9219280948873623,77.0,58.08695652173913,8.0,1.7133037925412404,2.30681516391505,1.8511236159366846
5533863,140195,57,43,4,2.0,2.0,2.0,68.73684210526316,35.70175438596491,10.12280701754386,1.7517179518975086,2.4972393960485664,2.0924532347241396
7370927,140195,26,7,16,2.7321588913645707,4.0,3.459431618637298,80.07692307692308,53.42307692307692,9.576923076923077,1.8892857887794767,2.561207326419326,2.1445628570381734
53827762,140195,32,9,40,1.2776134368191157,5.171928094887363,3.459431618637298,82.0,54.71875,9.15625,1.9104275901171923,2.472161245042347,2.126493394897371
98150582,140195,59,2,2,0.0,1.0,0.0,69.50847457627118,32.20338983050848,9.711864406779661,1.7193508739552932,2.5754714368278604,2.0866485471252862
7844539,140195,56,12,3,1.0,1.584962500721156,1.0,66.55357142857143,37.892857142857146,8.607142857142858,1.7551360036392578,2.466381264444995,2.0206521001321636
55424702,140195,69,19,14,2.2516291673878226,3.8073549220576055,2.584962500721156,66.05797101449275,31.217391304347824,9.971014492753623,1.6718665621722557,2.445538702217215,2.0321969208950112
39545032,140195,32,23,2,1.0,1.0,1.0,82.0,54.28125,10.34375,1.9191030100177897,2.6025339980075772,2.203350632979787
3018451,140195,53,32,8,2.8073549220576046,3.0,2.8073549220576046,67.35849056603773,40.58490566037736,8.339622641509434,1.6646120286905035,2.3691583297732017,1.9709303614850753
21672151,140195,59,16,7,1.7924812503605778,2.8073549220576046,2.584962500721156,68.27118644067797,38.88135593220339,11.11864406779661,1.787181500655527,2.577879287985357,2.162951360799861
67590872,140195,26,1,1,0.0,0.0,0.0,80.07692307692308,53.65384615384615,10.153846153846153,1.9943688230627297,2.7150534802654795,2.277617919293454
36204252,140195,93,15,4,1.0,2.0,1.0,59.67741935483871,28.827956989247312,9.655913978494624,1.631804476756545,2.4813689740653313,2.0200479431993275
64632032,140195,32,8,3,1.584962500721156,1.584962500721156,1.584962500721156,74.375,48.0625,7.1875,1.6547473526858132,2.2833337992506397,1.8872162226770441
1360608,140195,55,5,3,1.0,1.584962500721156,1.0,71.0,36.56363636363636,8.872727272727273,1.6802055570949395,2.41981148217033,1.9645307529948235
112109792,140195,32,18,6,1.584962500721156,2.584962500721156,1.584962500721156,74.40625,50.75,10.15625,1.8360942211182407,2.560768304868151,2.1888326112116716
7884003,140195,51,8,8,2.584962500721156,3.0,2.584962500721156,67.2156862745098,41.568627450980394,9.666666666666666,1.7989925750969433,2.606269524081407,2.103021037584781
8495843,140195,39,27,5,1.584962500721156,2.321928094887362,1.584962500721156,72.23076923076923,47.0,10.564102564102564,1.8345116034269109,2.5698515316612807,2.085902787666288
5300456,140195,55,9,14,2.584962500721156,3.8073549220576055,3.584962500721156,71.12727272727273,31.78181818181818,9.781818181818181,1.6621475314769307,2.430692519552538,2.0147232932722137
3345133,140195,115,85,23,3.188721875540867,4.316827716832514,3.584962500721156,54.70434782608696,24.904347826086955,10.08695652173913,1.6125704739858673,2.501278209196653,2.0079136317776727
5378811,140195,42,3,4,1.0,2.0,1.0,75.54761904761905,34.714285714285715,9.047619047619047,1.6386406896538968,2.370300662244474,1.9746586732268387
1910527,140195,29,12,5,1.0,2.321928094887362,1.0,76.62068965517241,40.3448275862069,11.379310344827585,1.932292551369549,2.6856572029474264,2.3606096916569763
62616322,140195,89,30,18,3.0,3.9477027792200903,3.0,58.561797752808985,30.134831460674157,9.96629213483146,1.7247420054475622,2.5655453106798567,2.0876249801864155
2793739,140195,76,29,2,1.0,1.0,1.0,64.51315789473684,31.32894736842105,10.460526315789474,1.6543654070428284,2.496992775817516,2.062747269298659
