member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7913059,211654,10,22,3,0.0,1.584962500721156,0.0,10.8,152.8,14.6,1.5103183092095658,2.674614172347526,1.995885742531265
30809252,211654,4,3,2,1.0,1.0,1.0,8.25,360.0,26.0,2.6268300252310595,3.26286208698136,3.012991707426034
386534,211654,10,91,9,2.1556390622295662,3.169925001442312,3.0,10.8,145.9,14.0,1.2947544029866092,2.5161179222754106,1.6958857425312654
6218632,211654,16,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,7.125,19.1875,7.0,1.2772320621285025,2.24916326649771,1.5154212874058213
26181642,211654,1,18,12,2.2516291673878226,3.584962500721156,2.584962500721156,16.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
3501292,211654,10,11,1,0.0,0.0,0.0,10.8,153.9,14.8,1.5103183092095658,2.8331104224196415,1.995885742531265
53791532,211654,10,3,1,0.0,0.0,0.0,10.8,154.7,14.8,1.5103183092095658,2.8331104224196415,1.995885742531265
27355342,211654,10,6,5,1.584962500721156,2.321928094887362,1.584962500721156,10.8,154.4,14.4,1.3518220591374501,2.6009176129309055,1.8373894924591496
13518671,211654,2,13,12,2.584962500721156,3.4182958340544896,2.584962500721156,10.0,654.5,40.0,2.7520308830742963,3.4663563978649288,3.4410209141309123
11524946,211654,10,1,3,0.0,1.584962500721156,1.0,10.8,154.9,14.6,1.5103183092095658,2.674614172347526,1.8958857425312652
277044,211654,10,2,5,1.0,2.321928094887362,1.0,10.8,154.8,14.4,1.4103183092095657,2.600917612930906,1.8958857425312652
2500956,211654,1,4,6,2.0,2.584962500721156,2.0,16.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
5476505,211654,12,101,13,3.418295834054489,3.7004397181410926,3.584962500721156,9.416666666666666,122.66666666666667,11.583333333333334,1.0570739381700973,2.135888708837944,1.4478245770492915
28321402,211654,1,5,8,2.0,3.0,2.0,16.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
37985692,211654,10,4,21,0.9182958340544896,4.39231742277876,1.584962500721156,10.8,154.6,12.8,1.4184887258041168,2.3938786801417655,1.8373894924591496
13032574,211654,10,3,10,1.5219280948873621,3.321928094887362,2.321928094887362,10.8,154.7,13.9,1.3581254997208294,2.5009176129309054,1.7636929330425288
10318745,211654,3,20,1,0.0,0.0,0.0,10.666666666666666,470.0,31.0,2.974119200067694,3.5443841712903166,3.489001442994327
