member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150338432,1534862,7,106,2,0.0,1.0,0.0,12.0,87.28571428571429,13.714285714285714,1.9610871177058957,3.4220926191037173,2.3886673981179363
85831302,1534862,24,9,22,2.355388542207534,4.368522527728205,3.584962500721156,24.833333333333332,55.458333333333336,24.375,1.4139349329558355,3.687635775364725,2.440016301287548
109848582,1534862,24,7,25,0.9864267287308424,4.403856189774722,3.169925001442312,24.833333333333332,55.541666666666664,24.25,1.4709750085173645,3.6861635394461203,2.4573095304241668
35334152,1534862,35,474,17,3.906890595608518,4.08746284125034,3.906890595608518,18.885714285714286,32.05714285714286,22.65714285714286,1.3222549552257399,3.55397635651299,2.360085460360403
104856712,1534862,24,2,17,1.3709505944546687,3.8521687236032816,2.321928094887362,24.833333333333332,55.75,24.583333333333332,1.4549531807788716,3.709150517203263,2.4926427348639564
187171853,1534862,24,4,30,0.9182958340544896,4.773557262275186,2.584962500721156,24.833333333333332,55.666666666666664,24.041666666666668,1.4738137957955457,3.670759328091934,2.4816829679542147
138827152,1534862,24,6,14,0.9182958340544896,3.8073549220576055,1.584962500721156,24.833333333333332,55.583333333333336,24.708333333333332,1.4738137957955457,3.7110177589343336,2.5233496346208812
120448912,1534862,7,8,29,3.10845859334435,4.720049960644813,4.0,12.0,101.28571428571429,9.857142857142858,1.5170216043709885,2.890656910440172,1.817238826689365
141192852,1534862,6,1,1,0.0,0.0,0.0,19.5,208.5,25.833333333333332,2.023644656381404,4.2591546754497775,3.384272381257785
128881172,1534862,24,7,1,0.0,0.0,0.0,24.833333333333332,55.541666666666664,25.25,1.5120761222144827,3.8696575473534,2.589389738817596
53043862,1534862,24,3,31,2.3522170014624826,4.825164052322361,4.0,24.833333333333332,55.708333333333336,24.0,1.4140670804868793,3.6686090451733016,2.4227230721509296
22890661,1534862,24,5,32,1.962806631693174,4.8125,3.906890595608518,24.833333333333332,55.625,23.958333333333332,1.4302925125606005,3.6691367140200666,2.4266026306672415
114451112,1534862,24,2,2,0.0,1.0,0.0,24.833333333333332,55.75,25.208333333333332,1.5120761222144827,3.8279908806867335,2.589389738817596
193551153,1534862,7,1,6,0.0,2.584962500721156,0.0,12.0,102.28571428571429,13.142857142857142,1.9610871177058957,3.1956694047149807,2.3886673981179363
112177462,1534862,29,696,18,1.5,4.169925001442313,2.0,21.724137931034484,25.79310344827586,24.655172413793103,1.4511888533042425,3.677131940195192,2.5815870868430304
183105473,1534862,24,9,5,0.0,2.321928094887362,0.0,24.833333333333332,55.458333333333336,25.083333333333332,1.5120761222144827,3.77291054339976,2.589389738817596
193422658,1534862,24,2,2,0.0,1.0,0.0,24.833333333333332,55.75,25.208333333333332,1.5120761222144827,3.8279908806867335,2.589389738817596
81301702,1534862,24,4,139,2.564201933711998,6.722097479495246,5.101345257520845,24.833333333333332,55.666666666666664,19.5,1.4052343749764828,3.5895701523744314,2.3768336864208943
