member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180355,61473,13,5,6,2.321928094887362,2.584962500721156,2.321928094887362,15.0,18.692307692307693,12.615384615384615,1.625170439884934,2.6065299744725525,1.9761789531453293
4057735,61473,12,2,4,0.0,2.0,1.0,16.5,19.166666666666668,13.333333333333334,1.8297145787975257,2.9997945621737983,2.439607407634203
1948557,61473,12,2,8,1.2516291673878228,3.0,2.584962500721156,16.5,19.166666666666668,13.0,1.7254121481818736,2.9164612288404648,2.3075271992407735
3496717,61473,7,1,1,0.0,0.0,0.0,18.428571428571427,29.714285714285715,16.571428571428573,2.3243115931579164,3.3476683651872645,2.719282080325247
2977040,61473,12,6,8,0.9182958340544896,3.0,1.584962500721156,16.5,18.833333333333332,13.0,1.7531899259596517,2.9164612288404648,2.390860532574107
2566417,61473,18,6,62,3.3728408024272363,5.671780584510633,4.9837880587523955,14.0,14.11111111111111,7.111111111111111,1.2865161891899033,2.2799999821800596,1.6776884126925866
389779,61473,4,1,2,1.0,1.0,1.0,17.0,36.75,9.0,2.288371039975864,2.87377785777633,2.601832578437403
5066134,61473,12,5,1,0.0,0.0,0.0,15.0,23.583333333333332,11.583333333333334,1.6465646594716201,2.5975536792064218,1.9464085547636742
2706967,61473,13,2,3,1.584962500721156,1.584962500721156,1.584962500721156,14.923076923076923,17.846153846153847,12.76923076923077,1.6824317265268578,2.9548132496434167,2.360794337760714
155036,61473,1,3,10,2.128085278891395,3.121928094887362,2.8073549220576046,5.0,4.0,6.0,1.5,2.584962500721156,2.0
3075998,61473,10,7,30,3.4273334938982645,4.906890595608519,4.39231742277876,15.1,27.3,7.8,1.7885935111232212,2.586143364535114,2.0373114598411695
4342438,61473,11,1,2,0.0,1.0,1.0,17.0,20.727272727272727,14.454545454545455,1.9051431768700282,3.219324749578584,2.5704808083282216
2141482,61473,22,49,11,1.9219280948873623,3.459431618637298,2.321928094887362,12.954545454545455,12.409090909090908,10.0,1.379884804624716,2.3708745109419507,1.79884076863626
2140331,61473,9,4,7,0.0,2.8073549220576046,0.0,17.333333333333332,25.444444444444443,13.555555555555555,1.93742753541912,2.7070321364910503,2.3372193958085257
52020,61473,12,6,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,16.5,18.833333333333332,11.583333333333334,1.6002617132817936,2.786139879692571,2.205661164129403
4102198,61473,9,2,1,0.0,0.0,0.0,17.333333333333332,25.666666666666668,14.222222222222221,1.93742753541912,3.018960461164118,2.3372193958085257
2697412,61473,12,3,3,1.0,1.584962500721156,1.0,16.166666666666668,19.333333333333332,13.583333333333334,1.807795044978043,3.0343810204470354,2.4176878738147205
2096709,61473,14,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,15.428571428571429,16.714285714285715,11.714285714285714,1.6209671814097513,2.698224451767795,2.215161034698332
5775556,61473,9,5,1,0.0,0.0,0.0,15.666666666666666,29.333333333333332,10.222222222222221,1.859967926983921,2.762381516150126,2.206504602842438
6200530,61473,7,2,9,1.5,3.169925001442312,2.0,15.571428571428571,30.428571428571427,10.285714285714286,1.9025404639954182,2.6045824321816466,2.2195161900992253
5999334,61473,9,46,8,2.321928094887362,3.0,2.321928094887362,15.666666666666666,24.77777777777778,9.444444444444445,1.6019759164408809,2.4290481828167927,1.9485125922993976
6136042,61473,9,4,2,0.0,1.0,0.0,15.666666666666666,29.444444444444443,10.11111111111111,1.859967926983921,2.651270405039015,2.206504602842438
1997421,61473,25,34,12,2.5219280948873624,3.418295834054489,3.121928094887362,11.92,11.8,9.44,1.3502986280697504,2.358210501098768,1.7509798763999087
3171697,61473,22,10,4,1.5,2.0,2.0,12.954545454545455,14.227272727272727,10.681818181818182,1.4672451725741418,2.5812998118546604,1.9043829547675033
2173812,61473,25,107,15,3.5465935642949384,3.906890595608518,3.7004397181410926,11.92,8.88,9.32,1.3093120092934472,2.3386667106366064,1.7278394114697597
1205239,61473,10,11,10,2.2516291673878226,3.321928094887362,2.584962500721156,16.5,22.9,14.9,1.8612552145282524,2.8755606651198216,2.2842329484334334
2626808,61473,5,4,6,1.5,2.584962500721156,2.0,13.6,29.4,8.4,2.1563138877589703,2.606415405054305,2.442937047161443
