member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57069312,1736095,4,26,9,0.9182958340544896,3.169925001442312,1.584962500721156,6.75,45.0,3.5,1.0266507842661188,1.188721875540867,1.0980793556946902
13404306,1736095,3,150,1,0.0,0.0,0.0,4.666666666666667,24.333333333333332,19.333333333333332,2.145390966251681,3.391832570708567,2.69227186568361
11710109,1736095,6,79,1,0.0,0.0,0.0,4.833333333333333,21.833333333333332,7.666666666666667,1.3830972245634978,2.500271350109435,1.8578674874903716
14389919,1736095,2,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,4.0,41.0,8.0,1.177694271103767,1.953445297804259,1.792481250360578
96771882,1736095,8,51,3,1.584962500721156,1.584962500721156,1.584962500721156,4.375,61.625,9.625,1.036393358553962,1.8662981517861463,1.3605213148885542
11156528,1736095,2,97,2,0.0,1.0,0.0,1.0,16.0,15.5,0.32501121082417705,3.111250005993603,1.292481250360578
119609652,1736095,9,16,9,2.5216406363433186,3.169925001442312,2.8073549220576046,3.6666666666666665,51.44444444444444,3.0,0.38925092608618284,1.184642010863554,0.6855472223824791
30725052,1736095,2,3,15,2.355388542207534,3.906890595608518,3.584962500721156,4.0,40.0,5.0,0.4591479170272448,1.584962500721156,0.792481250360578
12045116,1736095,3,14,39,2.5995812306460646,4.887715680289761,3.906890595608518,4.666666666666667,69.66666666666667,6.666666666666667,1.2788638893696596,1.7625940106119797,1.3899750004807707
10028093,1736095,2,1,3,0.0,1.584962500721156,0.0,5.5,10.5,5.5,1.7608203181716593,2.084962500721156,1.9036774610288023
85527872,1736095,1,30,3,0.0,1.584962500721156,0.0,2.0,97.0,2.0,0.0,1.0,0.0
122762572,1736095,2,5,2,1.0,1.0,1.0,5.5,8.5,6.0,1.2608203181716593,2.377443751081734,1.4036774610288023
21284941,1736095,4,34,1,0.0,0.0,0.0,6.75,43.0,5.5,1.256224742779741,1.981203125901445,1.4943199808749792
38607702,1736095,1,2,28,0.6500224216483541,4.63753751126605,2.584962500721156,2.0,97.0,2.0,0.0,1.0,0.0
64498912,1736095,3,166,1,0.0,0.0,0.0,6.0,24.0,6.333333333333333,1.868867712354825,2.5207474747403578,2.130772474259587
113904872,1736095,1,5,7,1.5,2.8073549220576046,2.0,3.0,166.0,1.0,0.0,0.0,0.0
5048424,1736095,3,8,16,2.2516291673878226,3.702819531114783,2.584962500721156,4.666666666666667,71.66666666666667,14.333333333333334,1.3948479104557403,2.1575593936703057,1.8306176987765579
9383789,1736095,2,99,2,0.0,1.0,0.0,5.5,9.0,7.0,1.2608203181716593,2.745926548164837,2.4036774610288023
125428602,1736095,2,2,5,0.0,2.321928094887362,2.0,5.5,57.5,5.5,1.2608203181716593,2.084962500721156,1.4036774610288023
