member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8591617,595236,13,9,1,0.0,0.0,0.0,13.0,16.23076923076923,4.769230769230769,0.19884326928624277,0.7739076115613114,0.19884326928624277
4777602,595236,13,9,1,0.0,0.0,0.0,13.0,16.23076923076923,4.769230769230769,0.19884326928624277,0.7739076115613114,0.19884326928624277
10133089,595236,13,7,1,0.0,0.0,0.0,13.0,16.384615384615383,4.769230769230769,0.19884326928624277,0.7739076115613114,0.19884326928624277
7529061,595236,3,2,2,1.0,1.0,1.0,7.666666666666667,23.666666666666668,3.6666666666666665,1.0566416671474375,1.5283208335737186,1.0566416671474375
5257445,595236,15,65,1,0.0,0.0,0.0,11.2,10.8,4.866666666666666,0.45032583347756455,1.0430507634012138,0.45032583347756455
8850022,595236,4,3,4,1.584962500721156,2.0,1.584962500721156,9.5,36.0,2.5,0.646240625180289,0.896240625180289,0.646240625180289
4299399,595236,16,74,1,0.0,0.0,0.0,10.9375,9.625,4.5625,0.35968046888521676,0.9153600906886378,0.35968046888521676
12032199,595236,12,2,44,0.0,5.305911448133581,0.0,13.333333333333334,18.083333333333332,1.5,0.215413541726763,0.396240625180289,0.215413541726763
4782213,595236,13,9,3,0.0,1.584962500721156,0.0,13.0,16.23076923076923,4.615384615384615,0.19884326928624277,0.6519874191981457,0.19884326928624277
4927942,595236,13,6,1,0.0,0.0,0.0,13.0,16.46153846153846,4.769230769230769,0.19884326928624277,0.7739076115613114,0.19884326928624277
8996170,595236,13,8,3,1.0,1.584962500721156,1.0,13.0,16.307692307692307,4.615384615384615,0.12192019236316586,0.6519874191981457,0.12192019236316586
8393596,595236,12,5,1,0.0,0.0,0.0,13.333333333333334,17.833333333333332,5.083333333333333,0.215413541726763,0.838399912524754,0.215413541726763
4985675,595236,1,2,1,0.0,0.0,0.0,16.0,74.0,1.0,0.0,0.0,0.0
10967902,595236,10,1,1,0.0,0.0,0.0,13.3,14.7,1.6,0.25849625007211563,0.47548875021634684,0.25849625007211563
5611833,595236,4,3,6,1.584962500721156,2.584962500721156,1.584962500721156,9.5,36.0,2.0,0.646240625180289,0.75,0.646240625180289
13624508,595236,13,6,1,0.0,0.0,0.0,13.0,16.46153846153846,4.769230769230769,0.19884326928624277,0.7739076115613114,0.19884326928624277
5949757,595236,13,12,1,0.0,0.0,0.0,13.0,16.0,4.769230769230769,0.19884326928624277,0.7739076115613114,0.19884326928624277
5177597,595236,13,7,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,16.384615384615383,4.615384615384615,0.07692307692307693,0.6519874191981457,0.07692307692307693
