member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188348422,1350959,13,2,3,0.0,1.584962500721156,0.0,16.692307692307693,4.769230769230769,30.076923076923077,1.5508588790320204,4.0091594801865735,3.0334469117889578
191546377,1350959,7,1,9,0.0,3.169925001442312,0.0,23.285714285714285,3.2857142857142856,21.0,1.2714422511385923,3.649604358268444,2.481190202209458
129869322,1350959,7,1,52,0.7219280948873623,5.277362795064172,3.1219280948873624,23.285714285714285,6.285714285714286,16.714285714285715,1.5909139453821624,3.475580315417029,2.7002989181579564
187879954,1350959,20,2,8,0.9182958340544896,3.0,1.584962500721156,25.25,2.65,24.1,1.3849974563672582,3.7929869746574942,2.654163157870084
120951832,1350959,7,1,6,1.0,2.584962500721156,1.0,23.285714285714285,3.2857142857142856,21.428571428571427,1.1285851082814493,3.733170429800037,2.338333059352315
154442272,1350959,13,1,27,0.5916727785823275,4.458591205867174,2.8073549220576046,16.692307692307693,4.846153846153846,28.23076923076923,1.5053455883718412,3.7881111182522647,2.817496533169142
192541216,1350959,20,1,33,0.7219280948873623,4.779094498080775,2.321928094887362,25.25,2.7,22.85,1.3948158433256146,3.7040322497534555,2.617314878161774
188576290,1350959,27,2,34,1.2516291673878228,4.793345194191515,2.584962500721156,24.814814814814813,7.296296296296297,42.2962962962963,1.856746719994929,4.268293454098946,3.2199240153809985
153010722,1350959,27,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,24.555555555555557,6.481481481481482,42.7037037037037,1.8660850112433862,4.228065404622233,3.2419265205752654
231464,1350959,25,4,29,2.188721875540867,4.720049960644813,3.418295834054489,26.0,7.68,43.6,1.9264051127101527,4.213002753797756,3.216167014552502
187083822,1350959,41,2,16,1.3787834934861756,4.0,2.8073549220576046,24.70731707317073,4.975609756097561,37.58536585365854,1.6732319501982102,4.1474264066995294,3.0416112685471317
11829808,1350959,13,13,22,2.3709505944546683,4.277613436819114,3.321928094887362,16.692307692307693,3.923076923076923,28.615384615384617,1.368478064073969,3.8020324851021154,2.777913981413007
10613299,1350959,5,1,37,2.0349409139562287,5.047291203466791,3.7004397181410926,19.4,8.0,17.4,1.3717293753966358,3.8027233526671558,2.350977500432694
190500918,1350959,13,2,4,1.0,2.0,1.0,20.46153846153846,5.0,23.307692307692307,1.7597493777850164,3.826827342170562,3.091630981588457
9903160,1350959,29,2,17,2.1556390622295662,4.08746284125034,3.0,22.724137931034484,3.4827586206896552,23.79310344827586,1.2142562329641058,3.771967316664403,2.5000582972238474
7626808,1350959,20,1,56,2.458453829233059,5.637537511266056,4.247927513443588,25.25,2.7,21.7,1.3079895566083297,3.6611100990941914,2.5210149072339627
188466761,1350959,8,2,44,1.9219280948873623,5.277613436819114,2.321928094887362,24.125,16.0,67.25,2.96837720170428,4.68575152412441,4.0124483887384415
104256082,1350959,13,1,15,2.2221915755066783,3.773557262275185,3.459431618637298,16.692307692307693,4.846153846153846,29.153846153846153,1.3799210655315066,3.84080603699011,2.7673367872783965
190422103,1350959,27,2,10,1.584962500721156,3.121928094887362,2.584962500721156,24.62962962962963,7.148148148148148,43.44444444444444,1.8324774573073743,4.266687166880205,3.2047911775361317
