member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9059456,287988,43,7,6,1.5219280948873621,2.584962500721156,2.321928094887362,25.441860465116278,21.0,14.069767441860465,2.020935484065746,3.035589216166694,2.6035340921435166
58417792,287988,16,12,4,1.584962500721156,2.0,1.584962500721156,27.8125,35.8125,11.25,1.8784141741618003,2.754012670788993,2.3064882965975357
6218632,287988,31,18,78,4.504061766148593,5.9327127957298575,5.8820418282618245,27.451612903225808,25.419354838709676,9.903225806451612,1.7031807698226529,2.563833356636173,2.1439499592056057
46735882,287988,24,54,6,2.584962500721156,2.584962500721156,2.584962500721156,26.5,27.333333333333332,13.375,1.867012717728511,2.8023426559121543,2.3485487713084336
4648334,287988,3,3,4,0.0,2.0,0.0,30.333333333333332,7.666666666666667,14.333333333333334,2.3875672494719904,3.7814319693052725,2.909093307833306
13549839,287988,27,8,10,2.75,3.321928094887362,2.75,25.925925925925927,26.666666666666668,13.11111111111111,1.8168877583193108,2.83487503558348,2.3028671457638326
7457047,287988,23,2,5,2.321928094887362,2.321928094887362,2.321928094887362,30.47826086956522,22.565217391304348,12.434782608695652,2.1240554802834954,3.156130269004766,2.734200742730824
46363032,287988,22,14,1,0.0,0.0,0.0,30.181818181818183,29.227272727272727,12.545454545454545,1.9500301960625654,2.8318593825312672,2.397400309683052
12154011,287988,33,37,9,2.8073549220576046,3.169925001442312,2.8073549220576046,26.87878787878788,21.21212121212121,11.636363636363637,1.9708963332395875,2.8782507017968033,2.453375783741017
3721628,287988,19,5,34,2.4863286677871854,5.028639311838574,4.08746284125034,32.8421052631579,32.63157894736842,11.736842105263158,1.8298369574309745,2.5771222510620375,2.2713106512970804
8461474,287988,41,14,1,0.0,0.0,0.0,24.48780487804878,19.21951219512195,14.292682926829269,2.0984161352373194,3.12900968088657,2.727156114006184
7129379,287988,42,11,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,24.928571428571427,19.333333333333332,13.166666666666666,1.9391610879245267,2.9190353232952284,2.455397360288484
13261303,287988,31,4,3,1.584962500721156,1.584962500721156,1.584962500721156,26.967741935483872,19.096774193548388,14.225806451612904,2.104175564876704,3.105883621457059,2.6450773484788477
14185764,287988,20,6,10,2.5216406363433186,3.321928094887362,2.8073549220576046,32.15,24.65,11.8,2.1773328980845172,3.0630589382165434,2.6954668579654513
42794402,287988,27,14,7,1.5,2.8073549220576046,2.0,28.37037037037037,24.814814814814813,12.777777777777779,1.8203936967234648,2.6557314257409725,2.304630820926557
5033895,287988,10,14,19,1.7924812503605778,4.247927513443588,2.584962500721156,35.9,32.9,11.6,1.9182197386063458,2.7878218549362317,2.4446810147435385
