member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
129543832,3423412,6,4,1,0.0,0.0,0.0,8.166666666666666,608.5,4.5,0.26416041678685936,0.5943637208758885,0.16666666666666666
97010842,3423412,3,11,1,0.0,0.0,0.0,8.333333333333334,1121.0,1.3333333333333333,0.0,0.3333333333333333,0.0
76720932,3423412,3,264,1,0.0,0.0,0.0,8.333333333333334,1130.6666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
128378792,3423412,2,7,1,0.0,0.0,0.0,10.5,1691.0,1.0,0.0,0.0,0.0
115802922,3423412,5,263,1,0.0,0.0,0.0,7.8,760.0,2.6,0.3,0.6339850002884624,0.3169925001442312
115323312,3423412,5,54,1,0.0,0.0,0.0,7.8,801.8,2.6,0.3,0.6339850002884624,0.3169925001442312
60645432,3423412,6,156,1,0.0,0.0,0.0,8.166666666666666,583.1666666666666,4.5,0.26416041678685936,0.5943637208758885,0.16666666666666666
8607420,3423412,3,60,2,1.0,1.0,0.0,8.333333333333334,1198.6666666666667,1.0,0.0,0.0,0.0
40654402,3423412,19,3330,1,0.0,0.0,0.0,4.368421052631579,78.26315789473684,2.6315789473684212,0.21499802635374507,0.4597951224577707,0.13605065793269241
92865222,3423412,2,52,1,0.0,0.0,0.0,10.5,1668.5,1.0,0.0,0.0,0.0
48278732,3423412,6,38,22,1.584962500721156,3.566182325255331,1.0,8.166666666666666,602.8333333333334,1.0,0.0,0.0,0.0
115697102,3423412,6,34,1,0.0,0.0,0.0,8.166666666666666,603.5,4.5,0.26416041678685936,0.5943637208758885,0.16666666666666666
72821462,3423412,5,219,1,0.0,0.0,0.0,7.8,768.8,2.6,0.3,0.6339850002884624,0.3169925001442312
109330532,3423412,3,29,1,0.0,0.0,0.0,8.333333333333334,1115.0,1.3333333333333333,0.0,0.3333333333333333,0.0
112437222,3423412,6,26,1,0.0,0.0,0.0,8.166666666666666,604.8333333333334,4.5,0.26416041678685936,0.5943637208758885,0.16666666666666666
67690602,3423412,3,4,2,0.0,1.0,0.0,8.333333333333334,1123.3333333333333,1.0,0.0,0.0,0.0
97028842,3423412,5,151,9,1.5,3.169925001442312,1.584962500721156,7.8,782.4,1.0,0.0,0.0,0.0
106648812,3423412,6,67,1,0.0,0.0,0.0,8.166666666666666,598.0,4.5,0.26416041678685936,0.5943637208758885,0.16666666666666666
134416372,3423412,3,2,1,0.0,0.0,0.0,8.333333333333334,1218.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
70655482,3423412,5,46,1,0.0,0.0,0.0,7.8,803.4,2.6,0.3,0.6339850002884624,0.3169925001442312
