member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12190720,275595,22,2,15,2.2998963911678914,3.906890595608518,3.321928094887362,38.59090909090909,28.227272727272727,18.727272727272727,2.182534959760631,3.388155505670865,2.5538248338338327
49577992,275595,28,2,8,0.0,3.0,0.0,34.17857142857143,25.642857142857142,20.928571428571427,2.3258326720539846,3.4426518069301326,2.653965873127437
115727,275595,64,93,19,3.5724312513221195,4.247927513443588,4.08746284125034,27.453125,14.96875,19.8125,2.0649476105871494,3.3835439451270957,2.4390204293622744
7567888,275595,20,3,115,3.2290499736656515,6.290929724763366,6.058813890331207,38.3,29.2,14.5,2.260079663111977,3.36025400731124,2.388420761506781
112115732,275595,20,10,3,1.0,1.584962500721156,0.0,38.3,28.85,20.1,2.3715321617952596,3.59555236851335,2.6913614560233414
10506262,275595,22,12,21,2.355388542207534,4.201841232302569,3.459431618637298,38.59090909090909,27.772727272727273,18.454545454545453,2.180012589258829,3.374748658548408,2.5475746736633815
74861082,275595,22,2,3,0.9182958340544896,1.584962500721156,1.0,35.36363636363637,24.545454545454547,17.181818181818183,2.1361444592322645,3.441610071675839,2.4724946185525942
85702172,275595,20,10,21,2.4416298737872246,3.83947740018653,3.584962500721156,38.3,28.85,19.2,2.2994506681058984,3.482826623540081,2.5121133309872836
2604064,275595,9,31,8,2.75,3.0,2.8073549220576046,39.44444444444444,23.88888888888889,15.444444444444445,2.241084562618192,3.160652828708181,2.1912741740375137
9980963,275595,92,36,4,1.584962500721156,2.0,1.0,24.543478260869566,14.793478260869565,23.934782608695652,2.059298852127544,3.463015726491035,2.5566931903030006
2885157,275595,20,5,11,2.584962500721156,3.459431618637298,2.321928094887362,38.3,29.1,19.7,2.2922840367592014,3.501828912617543,2.575265051278973
134651432,275595,27,4,4,1.584962500721156,2.0,1.0,32.111111111111114,18.51851851851852,23.074074074074073,2.1366295107877957,3.547060282832579,2.568142011343918
102848052,275595,15,2,10,2.2516291673878226,3.321928094887362,2.321928094887362,32.93333333333333,17.266666666666666,46.0,2.6838753066784844,4.18795007425267,3.5312718835334254
1161784,275595,22,2,14,1.8423709931771088,2.699513850319966,2.584962500721156,35.36363636363637,24.545454545454547,16.681818181818183,2.094141042908509,3.3909486466940737,2.400450868519815
92529212,275595,22,1,3,0.9182958340544896,1.584962500721156,1.0,35.36363636363637,24.59090909090909,17.181818181818183,2.1361444592322645,3.441610071675838,2.4724946185525942
10372680,275595,21,42,4,2.0,2.0,1.584962500721156,35.095238095238095,13.619047619047619,23.761904761904763,1.9773392014223918,3.516494895926158,2.430162106629857
94989392,275595,22,1,2,0.0,1.0,0.0,38.59090909090909,28.272727272727273,19.318181818181817,2.287075704813717,3.520286896380343,2.704821565419622
88370262,275595,5,1,10,1.3787834934861756,3.321928094887362,2.584962500721156,47.6,20.8,19.6,2.3079578650773938,3.595785885086579,2.714445302558739
116521052,275595,20,9,2,0.0,1.0,0.0,38.3,28.9,20.15,2.42153216179526,3.624800493549408,2.6913614560233414
3268701,275595,20,11,11,2.2516291673878226,3.459431618637298,2.321928094887362,38.3,28.8,19.7,2.308950703425869,3.501828912617543,2.575265051278973
36658782,275595,22,11,13,3.0957952550009344,3.7004397181410926,3.321928094887362,35.36363636363637,24.136363636363637,16.727272727272727,2.037167212825608,3.345452016338569,2.3669524324213507
123950172,275595,21,2,13,1.5566567074628228,3.7004397181410926,2.584962500721156,35.095238095238095,15.523809523809524,23.333333333333332,1.998450786781305,3.435521576014677,2.3825430590108096
135584352,275595,21,1,14,1.0,3.6644977792004623,0.0,35.095238095238095,15.571428571428571,23.285714285714285,2.0249582490414393,3.437233096916612,2.5056365114261028
9572964,275595,22,9,30,3.303701696057348,4.906890595608519,4.247927513443588,35.36363636363637,24.227272727272727,15.954545454545455,2.0277169200503162,3.290613340090049,2.324861549759704
11749993,275595,24,18,3,1.584962500721156,1.584962500721156,1.0,33.458333333333336,28.083333333333332,18.458333333333332,2.0646560382158676,3.2750300429942647,2.4451417675050506
124324972,275595,12,15,14,2.8150724101159437,3.8073549220576055,3.584962500721156,29.75,33.083333333333336,16.333333333333332,1.8112170066641822,3.0144388904144335,2.1291568189623664
25063022,275595,15,2,77,3.1837534549303905,6.058994332902697,5.413977073182751,32.93333333333333,17.266666666666666,41.53333333333333,2.6217336875089803,4.005478991718315,3.3251352849803992
3909239,275595,14,1,2,0.0,1.0,0.0,44.785714285714285,39.285714285714285,18.571428571428573,2.3145282338520845,3.3523349129873354,2.5513202209495702
5929592,275595,20,41,31,3.5337712560645564,4.954196310386877,4.39231742277876,38.3,27.3,18.7,2.244843598992032,3.4270906780300643,2.4717455848844034
94141052,275595,45,37,10,3.321928094887362,3.321928094887362,3.169925001442312,30.711111111111112,19.355555555555554,20.733333333333334,2.096661417201605,3.4085728110701967,2.4801149154912765
12526204,275595,37,11,8,1.0,2.75,0.0,31.83783783783784,19.54054054054054,19.324324324324323,2.235234929952601,3.502266864451296,2.638994453811997
13350013,275595,22,22,36,3.548526910609052,5.03784479304888,4.807354922057602,35.36363636363637,23.636363636363637,15.681818181818182,2.0165885012070572,3.2846608765700327,2.29943303118634
7335038,275595,22,2,9,1.0,2.94770277922009,0.0,35.36363636363637,24.545454545454547,16.90909090909091,2.1324306335074685,3.379667331744068,2.5179491640071396
12713103,275595,21,2,4,1.0,1.5,0.0,35.095238095238095,15.523809523809524,23.761904761904763,2.0249582490414393,3.5403044197356817,2.5056365114261028
67352212,275595,41,22,67,3.038239073360184,5.864450757557365,5.533077191053984,30.70731707317073,21.926829268292682,28.390243902439025,2.187240788642368,3.5417246375652183,2.639014527879341
1379989,275595,23,2,26,1.3485878960124222,4.700439718141092,3.321928094887362,32.91304347826087,14.565217391304348,23.47826086956522,2.050459032869451,3.4756093902795557,2.4669296583004137
14276756,275595,29,41,4,2.0,2.0,1.584962500721156,34.275862068965516,22.448275862068964,20.620689655172413,2.067302493978524,3.428923719267849,2.517676201477006
60684442,275595,9,4,10,1.7924812503605778,3.321928094887362,2.321928094887362,39.44444444444444,26.88888888888889,15.222222222222221,2.3474755348003495,3.1248830403873624,2.2452104881675408
112191132,275595,12,6,2,0.0,1.0,0.0,29.75,33.833333333333336,17.333333333333332,2.045806374173844,3.248385133919234,2.4279036940224628
6257311,275595,12,2,1,0.0,0.0,0.0,29.75,34.166666666666664,17.416666666666668,2.045806374173844,3.3317184672525673,2.4279036940224628
93422242,275595,21,1,1,0.0,0.0,0.0,35.095238095238095,15.571428571428571,23.904761904761905,2.072577296660487,3.6117329911642533,2.5056365114261028
5459112,275595,17,8,53,3.6062389286533896,5.471134785234199,4.857980995127571,40.35294117647059,34.588235294117645,14.823529411764707,1.9720310432220227,3.1347809842161505,2.256020893793887
6632616,275595,14,13,2,1.0,1.0,0.0,44.785714285714285,38.42857142857143,18.571428571428573,2.2430996624235133,3.3523349129873354,2.5513202209495702
52528302,275595,37,21,8,2.2516291673878226,3.0,2.321928094887362,31.83783783783784,19.27027027027027,19.324324324324323,2.2014071146177945,3.4955101076945394,2.5762396404366634
4188340,275595,26,28,44,4.17146526179041,4.987729629951763,4.840223928941852,33.46153846153846,24.307692307692307,16.653846153846153,2.10961846245557,3.296865329077488,2.2607994610642463
47559862,275595,22,34,24,2.923231428797621,4.16829583405449,3.8073549220576055,38.59090909090909,26.772727272727273,18.318181818181817,2.1542015489592794,3.3762734493778663,2.5317599780533673
89795772,275595,32,26,36,2.9508257945180887,4.836591668108977,4.523561956057013,29.5625,20.28125,15.5,1.9478155310256904,3.1707861872766747,2.228521156964696
109842632,275595,22,4,37,2.7219280948873625,4.972834784489399,3.169925001442312,35.36363636363637,24.454545454545453,15.636363636363637,2.0541611746489523,3.2876158769591,2.37386166394158
87835852,275595,30,5,27,2.2295739585136225,4.6808134280893965,3.459431618637298,30.266666666666666,15.2,34.2,2.2430102083352312,3.721601251342131,2.8298396745095755
10256090,275595,9,7,3,1.0,1.584962500721156,0.0,39.44444444444444,26.555555555555557,16.0,2.4355290070626356,3.317879217516941,2.5032024987105808
11287779,275595,46,25,18,3.0565647621309537,3.905764584655453,3.8073549220576055,30.32608695652174,17.73913043478261,19.152173913043477,2.0133330682792203,3.3471129410809333,2.3981087248444775
88136932,275595,26,5,2,1.0,1.0,0.0,37.11538461538461,25.615384615384617,18.26923076923077,2.2740917784272248,3.5201183148411626,2.6296577348292653
108270322,275595,30,2,28,2.6612262562697895,4.66449777920046,3.584962500721156,30.266666666666666,15.3,34.166666666666664,2.2286217984100256,3.722145106305095,2.8256553117734464
50431222,275595,20,1,21,2.7192945256669794,4.297079327540665,3.584962500721156,38.3,29.3,19.2,2.2855674355119104,3.4599465271723746,2.5121133309872836
4885240,275595,15,4,65,3.307156230921613,5.629909736038812,4.947613208833766,32.93333333333333,17.133333333333333,42.333333333333336,2.6135068357762323,4.03408463150924,3.356226209270331
