member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
174307072,3362862,18,5,8,1.0,3.0,1.0,12.222222222222221,94.0,12.88888888888889,1.880909034934932,3.003994313338772,2.165302525295885
38896912,3362862,5,47,22,3.773557262275185,4.459431618637295,3.906890595608518,13.0,192.0,8.8,1.0503258334775645,2.6724435631826156,1.1169925001442311
47248662,3362862,5,3,13,0.0,3.7004397181410926,0.0,13.0,200.8,10.6,1.8050372859326014,2.824241943281856,1.8983706192659349
6220954,3362862,10,20,25,2.59490661824394,4.5638561897747225,3.459431618637298,14.8,118.0,9.6,1.7363983350863155,2.5560121572028884,1.927194737249382
139609882,3362862,12,3,9,2.2516291673878226,3.169925001442312,2.584962500721156,13.75,138.91666666666666,10.25,1.218456400730125,2.388112624744299,1.3499726954030304
4095785,3362862,7,11,16,2.2359263506290326,3.875,2.8073549220576046,15.857142857142858,183.71428571428572,11.285714285714286,1.3739194130491792,2.5285792597402432,1.4666837915278432
15687471,3362862,10,20,21,3.6818808028034042,4.39231742277876,4.142664355548851,14.8,118.0,10.0,1.6277009166303693,2.573166033902484,1.8588714635582264
65858352,3362862,10,6,6,2.0,2.584962500721156,2.0,14.8,119.4,11.5,1.7958889969107095,2.753901526108245,2.0731378991131115
7190959,3362862,5,2,15,1.0,3.906890595608518,2.0,17.6,266.0,11.8,1.3043281272686638,2.2711139069760966,1.361470984411521
176081842,3362862,6,5,1,0.0,0.0,0.0,16.333333333333332,211.0,10.666666666666666,1.2955449672885235,2.3324966366040023,1.3987195704631266
8469172,3362862,7,18,16,3.0957952550009344,3.875,3.459431618637298,15.857142857142858,182.71428571428572,11.285714285714286,1.2510809981389073,2.5285792597402432,1.3735299777307441
7780409,3362862,16,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,12.875,92.125,11.4375,1.7010803813213253,2.767343970046215,1.993831499535839
13637572,3362862,10,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,14.8,119.9,11.5,1.803696187421973,2.753901526108245,2.0409450896243753
35077712,3362862,10,14,22,2.952819531114783,4.368522527728205,4.0,14.8,118.6,9.9,1.7006070437992313,2.57554552340754,1.8731378991131116
10848337,3362862,25,362,1,0.0,0.0,0.0,10.04,58.8,12.8,1.7752619623396715,3.1520175068102714,2.058691942066224
2612560,3362862,7,5,17,1.7924812503605778,4.08746284125034,2.584962500721156,17.142857142857142,207.85714285714286,8.571428571428571,1.4369977270636325,2.4163941198488366,1.48461677468268
3896403,3362862,7,59,6,1.5,2.584962500721156,2.0,16.714285714285715,191.28571428571428,12.857142857142858,1.6543749608269636,2.7121323078514408,1.7428103349766235
55825492,3362862,11,135,13,2.0,3.7004397181410926,2.0,14.181818181818182,133.0909090909091,11.272727272727273,1.352100543286302,2.6239820340362736,1.616784985959775
83193172,3362862,13,189,1,0.0,0.0,0.0,12.461538461538462,111.0,13.153846153846153,1.6696021216753298,3.1460926610200968,1.9270324143271094
39688532,3362862,5,2,9,1.0,3.169925001442312,1.0,13.0,201.0,11.4,1.6050372859326014,2.9303448866216124,1.6983706192659347
13124057,3362862,10,1,3,1.0,1.584962500721156,1.0,14.8,119.9,11.8,1.8958889969107093,2.8539015261082445,2.1731378991131116
173098462,3362862,14,10,1,0.0,0.0,0.0,13.428571428571429,103.92857142857143,13.285714285714286,2.0165828409170166,3.189248021294742,2.2945497438507054
11774430,3362862,9,68,9,1.0,3.169925001442312,1.0,14.11111111111111,137.44444444444446,10.666666666666666,1.4561101565956787,2.3972283131313,1.6287893292748514
146860392,3362862,14,68,38,2.5216406363433186,5.0701673160182334,2.8073549220576046,12.5,116.28571428571429,8.857142857142858,1.349336121076814,2.4518954954795604,1.547078854533833
38251762,3362862,25,576,6,2.0,2.584962500721156,2.0,10.04,50.24,12.6,1.6952619623396714,3.0486190067814256,1.9786919420662241
6256510,3362862,5,17,15,2.2516291673878226,3.906890595608518,2.584962500721156,13.0,198.0,10.2,1.354711452455037,2.7829517677883713,1.3813781191217036
