member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12043906,484784,5,42,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,7.8,307.0,13.2,1.0730336074374167,2.1050410774368067,1.6088788238716902
19341701,484784,8,61,12,2.584962500721156,3.4182958340544896,2.584962500721156,10.125,224.375,15.625,1.419798762484471,2.7389795159102412,1.8462356006028398
2595088,484784,7,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,9.714285714285714,254.0,5.857142857142857,1.5612598129279829,1.9682131251358785,1.7469740986422686
11961497,484784,7,32,16,2.9219280948873623,3.577819531114783,3.321928094887362,9.714285714285714,305.2857142857143,5.714285714285714,1.4478536963571305,2.0152232772064123,1.6734636453808747
3415066,484784,19,1187,2,1.0,1.0,1.0,7.2105263157894735,97.10526315789474,13.31578947368421,1.5572535278161963,2.659985253688427,1.981989866252224
3245979,484784,8,111,71,2.520169264378967,5.734116485640918,5.01499730265925,10.125,218.125,8.25,1.4278979170272448,2.4495019344619378,1.542481250360578
6400554,484784,7,225,2,1.0,1.0,1.0,9.714285714285714,277.7142857142857,7.714285714285714,1.7224148527696106,2.38348321022281,2.005167658936212
8429233,484784,5,203,1,0.0,0.0,0.0,7.8,274.8,14.4,1.6345045918489376,2.666512061848328,2.170349808283211
10018998,484784,14,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,8.357142857142858,174.71428571428572,12.642857142857142,1.4878808263244205,2.5999860420557765,1.8729354226182175
6629567,484784,8,16,12,0.9182958340544896,3.584962500721156,1.584962500721156,10.125,230.0,15.625,1.6281320958178043,2.7181461825769073,1.9712356006028398
26844352,484784,8,76,3,0.0,1.584962500721156,0.0,10.125,222.5,16.75,1.7429190750746155,2.9681461825769078,2.1693559131929843
12124607,484784,5,2,7,1.2516291673878228,2.8073549220576046,2.584962500721156,7.8,315.0,13.2,1.384178758371373,2.1050410774368067,1.6533573081389796
11189707,484784,5,119,2,0.0,1.0,0.0,7.8,291.6,14.2,1.6345045918489376,2.466512061848328,2.170349808283211
1750988,484784,7,125,1,0.0,0.0,0.0,9.714285714285714,292.0,7.857142857142857,1.8652719956267536,2.5263403530799526,2.148024801793355
657746,484784,7,1,6,1.9219280948873623,2.584962500721156,2.321928094887362,9.714285714285714,309.7142857142857,7.142857142857143,1.5907108392142733,2.157059995834073,1.8163207882380177
16276071,484784,7,12,7,1.5,2.8073549220576046,2.0,9.714285714285714,308.14285714285717,7.0,1.6509862813410392,2.1252896499288663,1.8623105160790694
7922665,484784,8,201,13,2.75,3.7004397181410926,3.0,10.125,206.875,15.5,1.3991690750746155,2.7037115303994153,1.7943559131929843
55220202,484784,8,4,1,0.0,0.0,0.0,10.125,231.5,17.0,1.7429190750746155,3.1662664951670525,2.1693559131929843
4818419,484784,5,24,54,3.11353886979926,5.71785046512643,4.459431618637295,7.8,310.6,3.8,1.0117968178890855,1.522941968823042,1.278463484555752
13451766,484784,8,4,16,1.584962500721156,3.5,1.584962500721156,10.125,231.5,15.125,1.544798762484471,2.7287664951670525,1.9712356006028398
