member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9021700,3747152,19,4,7,1.584962500721156,2.8073549220576046,1.0,21.0,28.0,9.157894736842104,1.0192708277307831,1.7987709953585145,1.0912588556617941
56757512,3747152,25,21,3,0.0,0.9182958340544896,0.0,17.56,21.36,8.24,0.9259307180412075,1.8105054437880899,0.9793567303029636
6613002,3747152,19,2,47,2.287783719941071,5.043950553805298,3.584962500721156,21.0,28.105263157894736,7.052631578947368,0.9822802372455246,1.6810554357928462,0.9552081977291018
6520725,3747152,4,1,16,2.197159723424149,3.875,2.75,21.5,56.5,3.5,0.6045739585136224,1.2508145836939115,0.646240625180289
67815062,3747152,21,5,4,0.9182958340544896,1.5,1.0,19.61904761904762,25.761904761904763,9.238095238095237,1.0585701008083666,1.8742382778033035,1.1182818217892423
68511002,3747152,19,2,1,0.0,0.0,0.0,21.0,28.105263157894736,9.473684210526315,1.1026899067161073,1.9465265175720727,1.1438904346091625
57077152,3747152,19,7,3,1.0,1.584962500721156,0.0,21.0,27.842105263157894,9.368421052631579,1.050058327768739,1.8631074385867483,1.1438904346091625
8770476,3747152,19,17,1,0.0,0.0,0.0,21.0,27.31578947368421,9.473684210526315,1.1026899067161073,1.9465265175720727,1.1438904346091625
8822064,3747152,24,16,15,1.584962500721156,3.906890595608518,1.0,18.125,22.333333333333332,7.458333333333333,0.84858940528687,1.6243334930778905,0.8639132607322537
42835252,3747152,3,2,3,1.0,1.584962500721156,0.0,24.333333333333332,71.0,7.333333333333333,1.0283208335737186,2.163951032109891,0.861654166907052
10259000,3747152,29,191,6,1.5,2.584962500721156,1.584962500721156,15.344827586206897,13.206896551724139,10.551724137931034,1.0167805070124865,2.0380616150186994,1.1704603405590133
46032572,3747152,4,4,2,0.0,1.0,0.0,20.5,56.75,13.25,1.5290892096072861,2.8268613199075086,2.042481250360578
11996093,3747152,19,40,1,0.0,0.0,0.0,21.0,26.105263157894736,9.473684210526315,1.1026899067161073,1.9465265175720727,1.1438904346091625
65342782,3747152,19,18,5,2.0,1.9219280948873623,1.584962500721156,21.0,27.263157894736842,9.263157894736842,0.9974267488213705,1.845372407314843,1.0604713556238388
68542142,3747152,19,2,1,0.0,0.0,0.0,21.0,28.105263157894736,9.473684210526315,1.1026899067161073,1.9465265175720727,1.1438904346091625
13863240,3747152,11,9,1,0.0,0.0,0.0,18.272727272727273,38.0,6.909090909090909,0.9298932417444914,2.1247102003633667,1.0219866451208794
12777293,3747152,3,3,32,2.380430487800112,4.385891110799899,4.0,19.333333333333332,69.0,6.666666666666667,1.2453087835430108,2.334419444925215,1.3899750004807707
47364822,3747152,9,1,5,0.0,2.321928094887362,0.0,19.77777777777778,46.666666666666664,5.777777777777778,0.7903744557456407,1.7416537899010744,0.8324281218144082
17475801,3747152,9,1,2,0.0,1.0,0.0,19.77777777777778,46.666666666666664,6.111111111111111,0.7903744557456407,1.8885346893330035,0.8324281218144082
42647902,3747152,19,1,2,1.0,1.0,0.0,21.0,28.157894736842106,9.421052631578947,1.050058327768739,1.8938949386247041,1.1438904346091625
65111392,3747152,2,1,24,2.2359263506290326,4.386842188131012,2.584962500721156,15.5,102.0,25.0,1.8610049569513867,3.867542054287899,3.0221970596792254
61484642,3747152,23,83,1,0.0,0.0,0.0,18.82608695652174,20.304347826086957,8.26086956521739,0.9109177490263495,1.7959100838589885,0.9449529677206125
56101092,3747152,19,7,2,0.0,1.0,0.0,21.0,27.842105263157894,9.421052631578947,1.1026899067161073,1.8938949386247041,1.1438904346091625
11239784,3747152,20,6,1,0.0,0.0,0.0,20.05,26.6,9.15,1.0975554113803019,1.9284483167295268,1.0866959128787044
4088553,3747152,23,84,10,1.7924812503605778,2.8464393446710154,2.321928094887362,18.82608695652174,20.26086956521739,7.869565217391305,0.8329837816193679,1.672151851481988,0.8439995722907273
48766312,3747152,2,13,44,2.2220099139027734,5.150121607854642,4.459431618637295,15.5,96.0,15.0,1.8679631753145163,3.485902344426084,2.084962500721156
46023532,3747152,9,3,2,0.0,1.0,0.0,19.77777777777778,46.44444444444444,6.111111111111111,0.7903744557456407,1.8885346893330035,0.8324281218144082
12140271,3747152,25,12,12,2.2359263506290326,3.418295834054489,2.584962500721156,17.52,21.8,8.52,0.8438244945910847,1.7309410882200857,0.9259582302741174
6370031,3747152,19,2,49,3.1247679762911917,5.328995558400923,5.072140159802107,21.0,28.105263157894736,6.947368421052632,0.9382284342797288,1.6660530671299185,0.8769356893564203
32180222,3747152,19,16,10,1.9219280948873623,3.121928094887362,2.0,21.0,27.36842105263158,9.0,1.0015357964588776,1.7822145125780007,1.0386272767144258
