member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6677256,1646128,2,27,40,4.282484261342601,5.053055907333277,4.754887502163471,12.0,20.0,28.5,2.9072936815502093,4.454695468068851,3.696158711389381
66764172,1646128,5,14,74,3.006238928653389,6.010062993978097,3.906890595608518,13.0,22.6,89.2,3.3403009618051356,5.5075024957648235,4.741187830245141
69221262,1646128,7,9,34,2.8993974703476995,4.888789679422001,3.702819531114783,12.285714285714286,16.571428571428573,65.14285714285714,2.7806870121598988,4.651584796447645,4.154530485708461
115236242,1646128,6,2,7,1.2516291673878228,2.8073549220576046,2.584962500721156,12.0,19.333333333333332,95.16666666666667,3.4635476575758752,5.652449543260545,5.114349028468388
33862292,1646128,5,4,151,2.833532758790924,6.152155450775967,5.285402218862247,13.6,22.0,80.2,2.823359795049858,4.454615830943009,3.9379720607259103
7092500,1646128,2,30,46,3.271221945782624,5.480083695187445,4.857980995127571,2.0,5.5,48.5,2.70453628207303,5.198470058022773,4.522197059679225
3040788,1646128,9,3,26,2.4841837197791885,4.623516641218014,4.221928094887362,10.333333333333334,14.11111111111111,54.22222222222222,2.6854743626885513,4.4134649307383835,3.8299439368661288
82125592,1646128,18,33,219,4.1514766799179155,6.652099160165393,6.182838116298154,7.444444444444445,8.0,44.05555555555556,2.42921276169151,4.355823240087556,3.705501826479746
83080482,1646128,17,33,117,4.627400892498219,6.380756065607802,5.999227547132699,7.647058823529412,8.235294117647058,51.64705882352941,2.3724476272830812,4.387570504404898,3.7233929967693946
2222503,1646128,7,3,28,1.8638263900908156,4.66449777920046,4.169925001442313,12.285714285714286,17.428571428571427,66.0,2.928625737910882,4.683626496479294,4.087801132804528
3119294,1646128,6,10,26,3.03856233607563,4.623516641218014,4.169925001442313,11.5,20.166666666666668,85.16666666666667,3.264579539276321,5.501920278805756,4.504644541018845
8535744,1646128,2,10,74,3.521154061474927,6.047291203466793,5.4594316186372955,2.0,15.5,34.5,2.5795702242268783,4.914866303883098,4.2214717479243635
13442249,1646128,6,6,109,3.160536993196729,6.277268957764746,6.24546247348954,12.0,18.666666666666668,78.16666666666667,3.145396353274391,5.074130537309355,4.504265699673657
9748175,1646128,5,1,44,1.9877733714879842,5.05921251694555,3.5465935642949384,13.0,25.2,95.2,3.543994073238216,5.697672591171333,4.813247236507857
118319442,1646128,7,2,2,1.0,1.0,1.0,12.285714285714286,17.571428571428573,69.71428571428571,3.052029507923856,5.207126179222217,4.540647561582001
1464786,1646128,6,4,70,3.7096535001674265,5.782644981137965,5.643856189774728,12.0,19.0,84.66666666666667,3.0538769354459414,5.156567866747151,4.604533413626126
14256724,1646128,2,1,23,1.8879185026711327,4.349648912578752,3.584962500721156,2.0,20.0,60.0,3.3961880036287755,5.763687449327119,5.158706306882433
127409112,1646128,19,36,40,2.8962915290459286,4.821928094887363,3.8073549220576055,7.105263157894737,8.842105263157896,53.26315789473684,2.5928157432979875,4.488844489167754,3.8857580827915505
123626462,1646128,5,4,17,2.9182958340544896,4.08746284125034,3.584962500721156,10.8,21.8,70.2,3.370599705232253,5.154823288964412,4.627386727369781
140137442,1646128,5,2,1,0.0,0.0,0.0,13.6,22.4,110.2,3.3900663468080423,5.685046921098203,4.995052504498359
142117222,1646128,4,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,15.75,26.25,100.5,3.539838205310313,5.619574990469642,5.052837170093955
8600042,1646128,9,6,24,2.4416298737872246,4.418295834054489,3.7004397181410926,10.444444444444445,13.88888888888889,68.66666666666667,2.5284566044967436,4.353749207919667,3.8188328257550186
10559223,1646128,6,4,16,2.2359263506290326,4.0,2.8073549220576046,12.0,19.0,93.66666666666667,3.299498127035674,5.453675363603479,5.0772836249123126
