member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45174272,229690,15,22,3,0.0,1.584962500721156,0.0,17.733333333333334,75.0,12.066666666666666,1.4105720054710615,2.1106493915179048,1.6194089811901065
56392192,229690,18,11,8,1.584962500721156,3.0,1.584962500721156,16.333333333333332,76.55555555555556,10.222222222222221,1.198534310074709,1.8648128593542832,1.372565123173913
9282051,229690,13,18,1,0.0,0.0,0.0,19.0,73.6923076923077,13.692307692307692,1.4287398139495977,2.358441605597583,1.6697055551638798
3156100,229690,32,392,9,3.0,3.169925001442312,3.0,12.65625,47.78125,7.5625,1.040064609521677,1.5460475644995504,1.1733913300170076
63849742,229690,6,3,1,0.0,0.0,0.0,16.0,114.66666666666667,10.333333333333334,1.6105781084934339,1.8652488227468913,1.7715594366799354
8765969,229690,13,54,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,70.92307692307692,13.538461538461538,1.3068196215864314,2.2365214132344167,1.547785362800714
29567122,229690,6,24,2,1.0,1.0,1.0,16.0,111.16666666666667,10.166666666666666,1.4439114418267671,1.6985821560802246,1.6048927700132687
62170772,229690,6,2,1,0.0,0.0,0.0,16.0,114.83333333333333,10.333333333333334,1.6105781084934339,1.8652488227468913,1.7715594366799354
12645014,229690,13,12,1,0.0,0.0,0.0,19.0,74.15384615384616,13.692307692307692,1.4287398139495977,2.358441605597583,1.6697055551638798
8934300,229690,11,6,1,0.0,0.0,0.0,17.363636363636363,86.0,7.818181818181818,1.5300123016024791,1.9025871391497775,1.693577874552692
14368161,229690,23,22,8,2.0,3.0,2.0,14.956521739130435,59.56521739130435,8.478260869565217,1.0793585542927213,1.6193349292821624,1.2300493355587647
4350625,229690,11,97,3,1.584962500721156,1.584962500721156,1.584962500721156,17.636363636363637,115.0909090909091,7.7272727272727275,1.3407664683347054,1.9473010569979294,1.4740290109818879
42207142,229690,3,7,2,1.0,1.0,1.0,20.333333333333332,95.33333333333333,2.3333333333333335,0.5,0.7739760316291208,0.6666666666666666
8149160,229690,11,198,2,1.0,1.0,1.0,17.09090909090909,70.0,8.545454545454545,1.5973053860517383,2.168034866553624,1.6851133832443752
4685224,229690,11,9,2,1.0,1.0,1.0,17.363636363636363,85.72727272727273,7.7272727272727275,1.4391032106933883,1.8116780482406867,1.602668783643601
64156082,229690,11,1,1,0.0,0.0,0.0,17.363636363636363,86.45454545454545,7.818181818181818,1.5300123016024791,1.9025871391497775,1.693577874552692
17461941,229690,31,63,46,4.0785061502394475,5.43660543431788,5.044394119358456,13.03225806451613,56.58064516129032,5.645161290322581,0.9327956645140467,1.3645145495323072,1.0134408258043692
2189110,229690,26,258,5,1.5,2.321928094887362,2.0,13.807692307692308,53.76923076923077,8.961538461538462,1.222387211718987,1.746716475958925,1.36725086771324
9595829,229690,9,181,3,1.584962500721156,1.584962500721156,1.584962500721156,16.88888888888889,98.66666666666667,7.666666666666667,1.2403854056622892,1.5014912257076345,1.4032618466755125
7851192,229690,15,43,8,2.321928094887362,2.75,2.321928094887362,17.466666666666665,75.46666666666667,11.733333333333333,1.2167792990971606,2.032980224899316,1.425616274816205
42463932,229690,6,1,3,1.0,1.584962500721156,1.0,22.333333333333332,123.5,12.333333333333334,2.0667390408544684,2.559421739293365,2.2277203690409695
64232902,229690,12,26,1,0.0,0.0,0.0,14.166666666666666,90.5,6.916666666666667,1.3194494710335762,1.6748652943408218,1.399940135126827
53597782,229690,22,23,1,0.0,0.0,0.0,14.590909090909092,70.9090909090909,9.090909090909092,1.215615571944867,1.8516616577190634,1.3580044190260339
3179737,229690,10,74,2,1.0,1.0,1.0,18.6,110.8,8.3,1.3748431151681761,2.0420311626977226,1.5214319120800768
13633369,229690,11,7,8,2.2516291673878226,3.0,2.584962500721156,17.363636363636363,85.9090909090909,7.181818181818182,1.3253187409308589,1.6298598664225048,1.4585812835780416
35631582,229690,8,18,5,1.0,2.321928094887362,1.0,18.375,110.5,9.0,1.5310538939602198,1.8989366170601685,1.651789890100096
13531487,229690,11,17,2,1.0,1.0,1.0,17.363636363636363,85.0,7.7272727272727275,1.4391032106933883,1.8116780482406867,1.602668783643601
1202787,229690,2,104,30,3.286895754518763,4.906890595608519,4.08746284125034,29.0,325.0,7.0,2.25,2.745926548164837,2.5
3488362,229690,11,89,2,1.0,1.0,1.0,17.363636363636363,78.45454545454545,7.7272727272727275,1.4391032106933883,1.8116780482406867,1.602668783643601
10055915,229690,13,45,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,71.61538461538461,13.538461538461538,1.3068196215864314,2.2365214132344167,1.547785362800714
64524532,229690,13,4,82,0.9182958340544896,6.226394839957558,2.584962500721156,19.0,74.76923076923077,7.461538461538462,1.3581016728684832,1.8794881563700787,1.470862285877637
47418742,229690,13,5,1,0.0,0.0,0.0,16.46153846153846,75.15384615384616,6.846153846153846,1.3715488705867132,1.686804502357504,1.5099505092368932
9425787,229690,13,9,1,0.0,0.0,0.0,19.0,74.38461538461539,13.692307692307692,1.4287398139495977,2.358441605597583,1.6697055551638798
2393597,229690,11,83,2,1.0,1.0,1.0,17.363636363636363,79.0,7.7272727272727275,1.4391032106933883,1.8116780482406867,1.602668783643601
