member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,463260,5,33,8,1.584962500721156,3.0,1.584962500721156,37.6,168.0,21.2,2.5338819441147047,3.443903342601599,2.887342308427443
9775751,463260,16,35,10,1.3709505944546687,3.321928094887362,2.321928094887362,22.875,92.0625,10.1875,1.9644708206846997,2.691708628143559,2.285309707221563
6542347,463260,12,20,8,0.9182958340544896,3.0,1.584962500721156,24.833333333333332,89.33333333333333,18.166666666666668,2.4607161508465105,3.702473689828105,3.0289746482754416
4350348,463260,16,153,4,1.584962500721156,2.0,1.584962500721156,21.8125,73.6875,33.25,2.355340391891555,3.6835248432641396,3.01601298299143
10904077,463260,50,383,17,3.0957952550009344,3.969815782426811,3.459431618637298,18.52,59.92,21.54,2.1495528462205074,3.355152529063265,2.7794738826567174
7738124,463260,12,8,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,24.833333333333332,90.33333333333333,17.666666666666668,2.350913607798632,3.6351941129899714,2.9271086131640707
8159871,463260,5,3,10,2.1556390622295662,3.321928094887362,3.0,36.8,203.4,39.6,3.3061391300626157,4.669512590127314,3.9792286321549026
4395660,463260,16,3,10,2.75,3.121928094887362,3.0,22.875,94.0625,10.1875,1.8782802328381165,2.704208628143559,2.242930213152023
10807953,463260,16,6,6,1.5,2.584962500721156,2.0,22.875,93.875,10.4375,1.9564052328381165,2.737768977778947,2.305430213152023
8463893,463260,22,10,4,2.0,2.0,2.0,27.863636363636363,116.04545454545455,22.545454545454547,2.4320869957046836,3.7638992828646143,3.1290048756483078
7241370,463260,22,20,23,2.610577243331643,4.523561956057013,3.8073549220576055,27.863636363636363,115.5909090909091,21.681818181818183,2.404333484644155,3.649191921225659,3.046852379191144
12632347,463260,22,13,4,1.0,2.0,1.0,27.863636363636363,115.9090909090909,22.545454545454547,2.4775415411592294,3.7638992828646143,3.174459421102854
12759322,463260,12,2,6,1.0,2.584962500721156,1.0,24.833333333333332,90.83333333333333,18.333333333333332,2.4539074703510515,3.7370601481013423,3.0777215233355375
7452193,463260,16,15,2,1.0,1.0,1.0,22.875,93.3125,10.6875,1.9876552328381165,2.8368291340740193,2.367930213152023
9158693,463260,33,148,58,3.882048827786958,4.813095496263301,5.0,21.636363636363637,83.75757575757575,17.575757575757574,2.195332835858112,3.55440925998949,2.8295152186811907
5048824,463260,26,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,24.423076923076923,88.42307692307692,17.615384615384617,2.2915822619072235,3.5076491657188793,2.945884414093317
6348970,463260,4,108,295,4.06863162460996,6.921750713567816,7.153624446394117,30.75,151.25,11.75,2.1968402231966415,2.9978459293664623,2.3591778855343035
9971371,463260,16,19,1,0.0,0.0,0.0,22.875,93.0625,10.75,2.0501552328381165,2.8993291340740193,2.430430213152023
13000503,463260,50,63,23,2.5216406363433186,4.436605434317882,2.8073549220576046,18.52,66.32,21.42,2.1610359385936597,3.3458167360254434,2.7925154165883117
6413123,463260,22,11,6,1.9219280948873623,2.584962500721156,2.321928094887362,27.863636363636363,116.0,22.454545454545453,2.435635718664349,3.73731007828638,3.1143717804261555
