member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80424962,1945681,12,9,10,2.1556390622295662,3.321928094887362,3.0,14.166666666666666,5.583333333333333,17.75,1.502513800135471,3.5341485888093565,2.5761211280044503
11557126,1945681,4,1,26,1.0949143184120975,4.440636352673266,3.8073549220576055,4.0,5.25,12.25,1.5246800447534916,3.0404713931414165,2.661778631137592
21926281,1945681,4,7,14,2.1180782093497093,3.8073549220576055,3.459431618637298,4.0,7.0,44.25,2.5935621860659688,4.716662764249181,3.9717452652910215
7547794,1945681,3,11,8,2.2516291673878226,3.0,2.584962500721156,11.666666666666666,71.33333333333333,23.333333333333332,2.667516408242392,4.29248236226643,3.0196531603791446
88576532,1945681,12,1,16,0.0,4.0,2.0,14.166666666666666,6.25,17.25,1.6821503886546016,3.4776425967166364,2.6594544613377837
4642455,1945681,6,7,14,1.9219280948873623,3.8073549220576055,2.321928094887362,11.0,38.666666666666664,16.833333333333332,2.237945964023001,3.5630130715401163,3.001110376726254
64725912,1945681,4,6,17,2.0349409139562287,3.8521687236032816,3.7004397181410926,4.0,7.25,43.5,2.614346509914339,4.705459313862761,3.911493240415073
62440732,1945681,3,1,26,1.3221793455166668,4.700439718141092,3.459431618637298,7.0,44.0,14.333333333333334,1.1962136398411007,3.374643132612586,2.428467406287416
80458402,1945681,4,1,7,0.0,2.8073549220576046,2.321928094887362,4.0,5.25,17.0,1.798408624356516,3.4487917507953325,3.033135337930153
89758502,1945681,3,1,11,0.8112781244591328,3.459431618637298,2.0,7.0,44.0,19.333333333333332,1.3665140468602788,3.78831249911385,2.914944612499849
70022822,1945681,12,2,4,1.584962500721156,2.0,1.584962500721156,14.166666666666666,6.166666666666667,18.25,1.5500701802611714,3.644309263383303,2.694040919611021
69419942,1945681,6,3,7,1.5,2.8073549220576046,2.0,11.0,39.333333333333336,18.0,2.3082673131708944,3.7296797382067837,3.054765059207481
19866921,1945681,20,11,9,2.75,3.169925001442312,3.0,12.7,9.6,20.45,1.7365936132510373,3.4938933386672177,2.6996322542937645
91227432,1945681,15,7,7,1.2516291673878228,2.8073549220576046,2.584962500721156,11.8,21.266666666666666,24.466666666666665,2.325513977780521,3.7554498762291497,3.112415182415776
36353712,1945681,15,130,28,2.7773627950641693,4.66449777920046,3.7004397181410926,6.066666666666666,10.6,13.266666666666667,1.5133873323361546,3.3306318911325734,2.355621523615615
14405686,1945681,4,14,2,1.0,1.0,1.0,4.0,2.0,18.25,1.548408624356516,3.900630481309734,3.3636173616519933
13681207,1945681,20,35,55,3.709340758286914,5.585816304394411,5.221928094887363,12.7,8.4,18.15,1.6886265753366918,3.373098773519613,2.588535849549396
62411192,1945681,12,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,14.166666666666666,6.166666666666667,18.083333333333332,1.5219897140806546,3.595562388323207,2.6326271200971703
81043512,1945681,12,1,8,0.8112781244591328,3.0,2.0,14.166666666666666,6.25,17.916666666666668,1.6145438782830073,3.56097593004997,2.6594544613377837
87761462,1945681,12,1,13,0.0,3.7004397181410926,1.584962500721156,14.166666666666666,6.25,17.5,1.6821503886546016,3.5026059535382124,2.694040919611021
40507962,1945681,2,20,6,0.9182958340544896,2.584962500721156,1.584962500721156,11.0,69.5,16.5,2.3886813975320846,3.4932129370439107,2.8502198590705463
10691259,1945681,10,9,1,0.0,0.0,0.0,14.2,16.6,28.3,2.5676588051399936,4.0555678109798485,3.530111964470925
3869629,1945681,12,7,27,3.499227541723357,4.680813428089397,4.39231742277876,14.166666666666666,5.75,16.333333333333332,1.3905480935109882,3.420908144375853,2.46009467610622
60860542,1945681,10,9,22,2.4159220638351666,4.368522527728205,3.906890595608518,14.2,16.6,26.2,2.3260665987564773,3.618715558207028,3.1394229049100737
82256322,1945681,10,9,25,3.1068905956085184,4.643856189774723,3.906890595608518,14.2,16.6,25.9,2.2569697455791418,3.591182192002376,3.1394229049100737
