member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7979392,1426088,5,4,2,1.0,1.0,1.0,14.8,13.2,20.2,3.0477858117163046,4.074950289693232,3.8011522672163
69387652,1426088,17,2,16,1.9219280948873623,3.875,2.321928094887362,21.88235294117647,12.0,15.294117647058824,1.957569551638478,3.0541621410620006,2.544909520492968
3108235,1426088,10,5,19,2.7806390622295662,4.247927513443588,4.0,18.5,22.0,13.5,2.533643669297864,3.158060899051873,2.9946992386384546
4828172,1426088,15,16,36,4.112820978767683,5.058813890331199,4.789015477886192,18.466666666666665,15.266666666666667,13.0,2.1762706624018953,3.4435553171041855,2.98177637345859
33626892,1426088,9,5,5,1.0,2.321928094887362,1.0,20.11111111111111,10.88888888888889,14.777777777777779,2.194952203393708,3.392202179967381,2.7241810560556416
3350928,1426088,32,67,10,3.121928094887362,3.321928094887362,3.321928094887362,16.5625,7.53125,16.15625,1.9729261492044399,3.3283346546487644,2.693872596844929
73305232,1426088,11,1,12,0.0,3.418295834054489,1.584962500721156,23.272727272727273,18.636363636363637,15.727272727272727,2.5679679491762273,3.7436137715461,3.345583232918084
11879825,1426088,17,3,10,1.7924812503605778,3.321928094887362,2.584962500721156,21.88235294117647,11.941176470588236,15.647058823529411,1.9651840719047593,3.0866957825392145,2.5294369083850974
2894483,1426088,17,3,8,2.584962500721156,3.0,2.584962500721156,21.88235294117647,11.941176470588236,15.764705882352942,1.9185675277659016,3.1056327292972945,2.5294369083850974
7281808,1426088,10,1,6,1.584962500721156,2.584962500721156,1.584962500721156,22.5,19.5,13.4,2.7807410354804434,3.5459607694786315,3.2599498329277887
2677523,1426088,2,3,30,2.3522170014624826,4.61506101220307,4.0,28.0,37.0,11.0,3.017952584035057,3.453445297804259,3.39067985676233
8429976,1426088,39,15,21,3.6168746059562227,4.201841232302569,4.08746284125034,14.897435897435898,8.76923076923077,14.153846153846153,1.8409343867448915,3.118162858190121,2.4568102277708546
12999715,1426088,17,23,13,3.0220552088742005,3.7004397181410926,3.584962500721156,21.88235294117647,10.764705882352942,15.470588235294118,1.8928561919921933,3.064430392936054,2.470613378973333
53377062,1426088,17,3,28,2.9282129458410013,4.566108939837479,4.321928094887363,21.88235294117647,11.941176470588236,14.588235294117647,1.898376325111793,3.013508674012737,2.4272624616694385
8519085,1426088,24,7,12,2.9139770731827523,3.584962500721156,3.459431618637298,15.666666666666666,10.916666666666666,13.875,2.014698755976746,3.291477712982481,2.656069933139619
