member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13332224,22211,8,5,4,1.5,2.0,2.0,10.375,37.375,12.75,1.848888725268418,3.3224700046094875,2.573483571503147
94571272,22211,6,10,5,2.0,2.321928094887362,2.0,9.5,78.33333333333333,6.5,1.8455125297501418,2.3768065136601773,1.9061185903562023
126237832,22211,6,18,7,1.0,2.8073549220576046,1.0,9.5,77.0,6.166666666666667,2.0121791964168083,2.2959020424651366,2.072785257022869
60081932,22211,6,58,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,44.666666666666664,17.333333333333332,1.8307875590796467,3.202859198330908,2.480695086518072
126248462,22211,8,2,12,0.9182958340544896,3.584962500721156,1.584962500721156,10.375,37.75,11.75,1.9216017460116068,3.124349692019343,2.6253632589130023
5229071,22211,4,4,7,2.321928094887362,2.8073549220576046,2.321928094887362,9.75,63.0,3.5,1.167481250360578,1.542481250360578,1.292481250360578
8299534,22211,2,132,8,2.5216406363433186,3.0,2.8073549220576046,14.5,62.5,3.5,1.792481250360578,1.792481250360578,1.792481250360578
123440532,22211,2,17,1,0.0,0.0,0.0,14.5,106.5,4.0,1.584962500721156,1.9534452978042591,1.584962500721156
110120212,22211,6,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,9.5,56.166666666666664,5.666666666666667,1.7109533760738744,2.2101398469935103,1.771559436679935
138724252,22211,8,6,20,2.221251836004466,4.1219280948873624,3.418295834054489,10.375,37.25,10.75,1.7587322457678598,3.057228992748567,2.3961965922463357
2714780,22211,6,157,4,1.584962500721156,2.0,1.584962500721156,9.5,53.833333333333336,6.666666666666667,1.914685446296616,2.430461196141404,1.9752915069026766
121692962,22211,2,2,7,0.9182958340544896,2.8073549220576046,2.2516291673878226,14.5,132.0,2.5,1.292481250360578,1.292481250360578,1.292481250360578
58658082,22211,2,3,4,2.0,2.0,2.0,14.5,127.0,5.5,2.0533015685322376,2.292481250360578,2.1961587113893803
91279652,22211,2,142,2,1.0,1.0,1.0,14.5,62.0,5.0,1.2516291673878228,2.1961587113893803,1.9182958340544893
3329319,22211,6,85,5,2.321928094887362,2.321928094887362,2.321928094887362,6.0,40.166666666666664,17.0,1.7079599600519455,3.0800315993032066,2.357867487490372
7044016,22211,27,122,3,1.584962500721156,1.584962500721156,1.584962500721156,4.925925925925926,49.111111111111114,7.444444444444445,1.6123311163534029,2.4110801908417367,1.9374956627445812
9197744,22211,8,90,9,2.584962500721156,3.169925001442312,2.584962500721156,10.375,26.75,12.125,1.7132684126782736,3.176229379429199,2.5003632589130023
81539382,22211,4,12,6,1.584962500721156,2.584962500721156,1.584962500721156,9.75,61.0,3.75,1.3517226489021295,1.5980793556946902,1.4767226489021295
96238142,22211,6,36,11,2.128085278891395,3.459431618637298,2.8073549220576046,6.0,48.333333333333336,16.0,1.7402670960512736,2.890447678678217,2.276963016295331
6706249,22211,6,111,9,1.584962500721156,3.169925001442312,1.584962500721156,6.0,35.833333333333336,16.333333333333332,1.8307875590796467,2.9386987815440477,2.480695086518072
103353042,22211,1,99,1,0.0,0.0,0.0,27.0,122.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
112159572,22211,8,7,12,1.6644977792004616,3.584962500721156,2.8073549220576046,10.375,37.125,11.75,1.8283265028683604,3.124349692019343,2.4725642062459463
122673622,22211,4,1,1,0.0,0.0,0.0,9.75,63.75,5.0,1.7479632740824185,2.2443199808749794,1.8729632740824185
84444762,22211,2,74,3,1.584962500721156,1.584962500721156,1.584962500721156,14.5,107.0,5.5,1.9534452978042591,2.292481250360578,1.9534452978042591
70583522,22211,6,8,29,2.5220552088742005,4.789015477886192,3.584962500721156,6.0,53.0,13.0,1.6746054410541393,2.668850368803401,2.147361753184739
104835682,22211,6,11,13,3.0957952550009344,3.546593564294939,3.459431618637298,9.5,78.16666666666667,5.166666666666667,1.6628799872499862,2.172695602092247,1.6628799872499862
31321832,22211,6,9,1,0.0,0.0,0.0,6.0,52.833333333333336,17.666666666666668,2.0949479758665057,3.467019615117767,2.7448555033049318
89182442,22211,6,19,49,2.4276942711037672,5.476854997132281,4.584962500721156,6.0,51.166666666666664,9.666666666666666,1.690332264015878,2.5542104489290534,1.9806950865180724
100429292,22211,2,91,5,1.584962500721156,2.321928094887362,1.584962500721156,14.5,69.5,2.0,0.792481250360578,0.792481250360578,0.792481250360578
112761582,22211,2,92,8,2.321928094887362,3.0,2.321928094887362,14.5,98.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
74965872,22211,8,63,5,1.584962500721156,2.321928094887362,1.584962500721156,10.375,30.125,12.625,1.8382684126782733,3.2822289927485673,2.6253632589130023
138341872,22211,8,3,13,1.5709505944546687,3.5465935642949384,3.321928094887362,10.375,37.625,11.625,1.8400199009615845,3.1291458090726203,2.4082425596422263
108270322,22211,8,6,28,2.6612262562697895,4.66449777920046,3.7004397181410926,10.375,37.25,9.75,1.7037354432346943,2.98940778220943,2.3609286067355097
8458871,22211,4,117,4,1.5,2.0,2.0,9.75,34.75,4.25,1.3729632740824185,1.7443199808749792,1.3729632740824185
132126072,22211,6,19,2,1.0,1.0,1.0,9.5,76.83333333333333,7.0,2.0121791964168083,2.5971278628080707,2.072785257022869
