member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13576706,294982,35,13,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,51.57142857142857,17.82857142857143,12.428571428571429,1.8040501735444863,2.7040448076383354,2.3887036140559568
63547402,294982,59,8,17,2.2464393446710154,4.08746284125034,3.321928094887362,67.28813559322033,15.11864406779661,16.47457627118644,2.1035590803834285,3.425220796345463,2.9045455115373504
4828172,294982,39,7,36,4.112820978767683,5.058813890331199,4.789015477886192,45.87179487179487,21.82051282051282,11.205128205128204,1.766676585372324,2.6999848592389557,2.3072595125985056
11877903,294982,73,24,4,2.0,2.0,2.0,38.136986301369866,12.904109589041095,12.342465753424657,1.7089368580337876,2.667305792538751,2.281571153597887
9521172,294982,70,10,28,3.197159723424149,4.735926350629031,4.169925001442313,60.92857142857143,16.5,15.685714285714285,2.0741732977377043,3.3133102198914566,2.827491461558827
8494613,294982,75,3,11,2.2810361125534233,3.2776134368191165,3.169925001442312,58.28,16.173333333333332,15.64,2.067017111349317,3.313878390109279,2.824813869974939
10030114,294982,78,7,26,2.125814583693911,4.623516641218014,3.584962500721156,57.717948717948715,15.73076923076923,15.26923076923077,2.074208953051315,3.2451785373536555,2.783538478889981
48450082,294982,17,3,3,1.0,1.584962500721156,1.0,50.8235294117647,21.41176470588235,12.176470588235293,1.5106517651510671,2.4854625901560032,2.0880714402383784
7520293,294982,15,21,2,0.0,1.0,0.0,66.66666666666667,28.4,14.2,2.078691553483535,3.1152107035372816,2.854205110951585
53377062,294982,90,10,28,2.9282129458410013,4.566108939837479,4.321928094887363,53.022222222222226,14.366666666666667,14.166666666666666,1.9494812918749473,3.0783782321733257,2.621400895706075
58232872,294982,25,2,6,1.0,2.584962500721156,2.0,47.68,25.08,11.44,1.7917239534055178,2.6570505648621374,2.2547851572915643
72833582,294982,59,3,12,2.0,3.584962500721156,2.0,67.28813559322033,15.203389830508474,16.559322033898304,2.1077360184287,3.433737751269686,2.9269510724676446
4433457,294982,64,5,2,1.0,1.0,1.0,63.6875,14.78125,16.328125,2.09803834353097,3.4425990746502593,2.916042987728025
14615091,294982,16,1,45,4.0407754684868245,5.269630874107452,5.044394119358456,61.0,25.25,12.125,2.052423896743743,2.9798611877351497,2.6548339231163363
1808948,294982,24,17,3,1.584962500721156,1.584962500721156,1.584962500721156,50.5,22.5,14.125,1.9625391490107746,3.030297817509744,2.6890479975669392
11049012,294982,59,6,16,2.481714572986073,4.0,3.459431618637298,67.28813559322033,15.152542372881356,16.491525423728813,2.099571364649275,3.426703217383604,2.902214943338199
3409464,294982,12,5,1,0.0,0.0,0.0,46.75,15.583333333333334,8.333333333333334,1.654666921131553,2.18615329049608,2.029841808953404
35470392,294982,17,1,1,0.0,0.0,0.0,50.8235294117647,21.529411764705884,12.294117647058824,1.5694752945628319,2.5786956784337183,2.1468949696501434
40131642,294982,78,4,2,1.0,1.0,1.0,57.217948717948715,13.282051282051283,15.717948717948717,1.9857277370004527,3.2507042796986707,2.7326936937621578
8555067,294982,17,11,3,1.584962500721156,1.584962500721156,1.584962500721156,53.294117647058826,30.352941176470587,15.235294117647058,2.1130444833146296,3.204830648172103,2.8097901088754247
10357822,294982,59,22,7,2.321928094887362,2.8073549220576046,2.321928094887362,67.28813559322033,14.88135593220339,16.64406779661017,2.102279610040778,3.4469175407385597,2.9214946640797232
9487936,294982,79,9,31,3.13287868934203,4.889680181354619,4.5638561897747225,58.11392405063291,13.886075949367088,14.151898734177216,1.9437441543419738,3.1311167629991377,2.626004237911363
72776772,294982,59,1,1,0.0,0.0,0.0,67.28813559322033,15.23728813559322,16.74576271186441,2.1416343235134456,3.4944998275530956,2.9608493775523907
