member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7360513,518057,87,17,6,2.0,2.584962500721156,2.0,86.70114942528735,123.55172413793103,11.137931034482758,1.4646851230259508,2.384571620002711,1.7430275021548665
5650435,518057,33,10,8,1.4591479170272446,3.0,2.584962500721156,86.24242424242425,179.3030303030303,14.787878787878787,1.3339438795727212,2.3076565033206395,1.7198620560879798
13681157,518057,104,39,20,2.321928094887362,4.221928094887362,3.321928094887362,79.49038461538461,110.625,10.259615384615385,1.3536430033839202,2.215221437583891,1.6135264113194951
9907723,518057,90,21,3,0.0,1.584962500721156,0.0,80.2,108.04444444444445,10.511111111111111,1.2797767891625744,2.193595608808366,1.614500630928619
6645271,518057,68,45,2,0.0,1.0,0.0,94.17647058823529,126.88235294117646,10.029411764705882,1.3866650198675423,2.319654514300824,1.6516757148930041
10909208,518057,68,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,94.17647058823529,126.47058823529412,9.955882352941176,1.3453803886608129,2.293075765447036,1.6103910836862745
5677084,518057,68,383,3,1.584962500721156,1.584962500721156,1.584962500721156,94.17647058823529,121.91176470588235,10.014705882352942,1.3633567477981137,2.3110521245843363,1.6283674428235757
5164572,518057,79,16,2,1.0,1.0,1.0,85.86075949367088,122.29113924050633,10.430379746835444,1.352589429060356,2.26685601142689,1.6638003004068775
9799197,518057,62,8,16,2.725480556997868,4.0,3.169925001442312,93.80645161290323,130.32258064516128,10.290322580645162,1.280364861464651,2.20417064454944,1.6047432686942946
12030495,518057,68,125,4,0.9182958340544896,2.0,1.584962500721156,94.17647058823529,125.70588235294117,10.0,1.373160669366741,2.304948631947883,1.6283674428235753
6887968,518057,146,771,2,0.0,1.0,0.0,70.01369863013699,89.66438356164383,9.746575342465754,1.3177596789804533,2.2039563388746823,1.614958294732217
8616996,518057,73,255,2,0.0,1.0,0.0,92.87671232876713,127.01369863013699,9.972602739726028,1.4068521171046127,2.3287193796066226,1.6621413209007225
9158693,518057,34,42,58,3.882048827786958,4.813095496263301,5.0,90.32352941176471,184.64705882352942,10.294117647058824,1.513531091324619,2.420137393040838,1.7788557324918377
9587237,518057,62,15,8,2.584962500721156,3.0,2.584962500721156,93.80645161290323,130.20967741935485,10.419354838709678,1.2826312817271786,2.2202996768075045,1.6141781477381845
8878643,518057,81,38,1,0.0,0.0,0.0,85.98765432098766,121.48148148148148,11.716049382716049,1.4620517970574416,2.4272148941761387,1.8100609890368389
7283257,518057,68,40,5,2.321928094887362,2.321928094887362,2.321928094887362,94.17647058823529,126.95588235294117,9.985294117647058,1.35251901847214,2.3002143952583625,1.6175297134976017
11291198,518057,27,56,5,1.0,2.321928094887362,1.0,89.44444444444444,200.0,9.88888888888889,1.4980943397056308,2.293272003455162,1.740164830740538
6263362,518057,117,10,16,2.113283334294875,3.875,3.169925001442312,80.4017094017094,101.5982905982906,9.307692307692308,1.2452471769064803,2.106647609329668,1.5243330161975945
11399748,518057,62,25,1,0.0,0.0,0.0,93.80645161290323,130.0483870967742,10.53225806451613,1.3243242252871974,2.268686773581698,1.6558710912982026
4512839,518057,101,232,1,0.0,0.0,0.0,86.39603960396039,104.77227722772277,9.178217821782178,1.2909654979170055,2.192946780901235,1.5719660525355015
10923079,518057,68,63,1,0.0,0.0,0.0,94.17647058823529,126.61764705882354,10.044117647058824,1.3866650198675423,2.334360396653765,1.6516757148930041
9536594,518057,62,121,1,0.0,0.0,0.0,93.80645161290323,128.5,10.53225806451613,1.3243242252871974,2.268686773581698,1.6558710912982026
11718743,518057,112,166,20,2.5216406363433186,4.221928094887362,2.8073549220576046,82.24107142857143,104.59821428571429,9.401785714285714,1.3182448126542325,2.201263721355841,1.598544578013765
8469081,518057,68,20,1,0.0,0.0,0.0,94.17647058823529,127.25,10.044117647058824,1.3866650198675423,2.334360396653765,1.6516757148930041
14171740,518057,33,4,1,0.0,0.0,0.0,86.24242424242425,179.4848484848485,15.0,1.3781604831190015,2.3985655942297304,1.79819425307953
10842717,518057,51,91,1,0.0,0.0,0.0,81.37254901960785,140.66666666666666,12.490196078431373,1.4357955289698374,2.3565112843684717,1.765479579661898
11885660,518057,87,106,4,1.0,2.0,1.0,86.70114942528735,122.52873563218391,11.160919540229886,1.4761793758995139,2.3912953269075516,1.7545217550284296
6047328,518057,113,48,2,0.0,1.0,0.0,81.70796460176992,105.70796460176992,9.504424778761061,1.328894333217853,2.224322366260732,1.60924201468672
13165671,518057,107,215,26,3.085055102756477,3.8676903160486593,3.7004397181410926,75.30841121495327,102.86915887850468,10.401869158878505,1.3378647698831834,2.225995787941457,1.6501744704335464
6563433,518057,33,57,1,0.0,0.0,0.0,86.24242424242425,177.87878787878788,15.0,1.3781604831190015,2.3985655942297304,1.79819425307953
4623465,518057,43,59,12,1.5,3.584962500721156,2.0,81.09302325581395,149.62790697674419,10.720930232558139,1.4912396648722506,2.3378199510461406,1.7563112703662376
10415722,518057,34,5,4,1.584962500721156,2.0,1.584962500721156,90.32352941176471,185.73529411764707,11.882352941176471,1.581092453885378,2.5028754958721118,1.879298011882392
8774249,518057,27,11,4,1.0,2.0,1.0,89.44444444444444,201.66666666666666,9.925925925925926,1.4980943397056308,2.3051952662287682,1.7401648307405382
11125871,518057,101,113,4,1.5,2.0,2.0,86.39603960396039,105.95049504950495,9.148514851485148,1.2761140127684907,2.173144800703215,1.5521640723374817
13489264,518057,88,71,3,1.0,1.584962500721156,1.0,86.10227272727273,121.60227272727273,10.0,1.4123303207721665,2.316229830911653,1.6689011805806677
8932979,518057,62,94,18,2.6031579868726,4.058813890331201,3.7004397181410926,93.80645161290323,128.93548387096774,10.258064516129032,1.2823378061440909,2.203222033415066,1.596186579715282
