member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116669442,18420951,15,2,4,0.0,2.0,0.0,24.733333333333334,5.933333333333334,4.2,0.7757309009385385,1.529689150415542,0.9774518731847991
134322052,18420951,19,1,1,0.0,0.0,0.0,25.526315789473685,5.2631578947368425,5.894736842105263,1.1185458064415188,1.797784958476138,1.403232938647387
184517515,18420951,32,9,1,0.0,0.0,0.0,20.8125,3.625,7.875,0.9859113529550769,1.9855666266527452,1.356877045978904
125159442,18420951,21,3,1,0.0,0.0,0.0,24.285714285714285,4.809523809523809,9.523809523809524,1.1420535610441287,2.0516498996659234,1.5680101130950121
189959954,18420951,20,4,2,0.0,1.0,0.0,22.3,4.95,7.55,0.8512762749968324,1.693603546908545,1.1221568905648323
182551446,18420951,33,10,1,0.0,0.0,0.0,20.333333333333332,3.515151515151515,7.7272727272727275,0.9560352513503776,1.9734271076851215,1.315759559737119
33554582,18420951,20,4,8,1.0,3.0,1.0,22.45,5.0,4.55,0.866936229808544,1.6202649878477142,1.084207295540022
42050712,18420951,13,1,8,1.5219280948873621,3.0,2.321928094887362,26.23076923076923,6.538461538461538,3.0,0.7119144232433438,1.216444707016695,0.7503759617048822
185222301,18420951,19,1,1,0.0,0.0,0.0,25.526315789473685,5.2631578947368425,5.894736842105263,1.1185458064415188,1.797784958476138,1.403232938647387
41226142,18420951,21,4,3,0.0,1.584962500721156,0.0,24.285714285714285,4.761904761904762,9.428571428571429,1.1420535610441287,1.9761754948696784,1.5680101130950121
191057057,18420951,14,1,13,1.4591479170272448,3.5465935642949384,2.584962500721156,25.785714285714285,6.357142857142857,3.7142857142857144,0.726915399789345,1.4570531208527282,0.7912011140750593
108162602,18420951,19,1,15,1.061278124459133,3.906890595608518,3.0,25.526315789473685,5.2631578947368425,5.157894736842105,1.0626890630489327,1.5921591376546373,1.2453382018052817
62879922,18420951,28,7,1,0.0,0.0,0.0,21.928571428571427,4.0,8.25,1.0746434063405435,1.9996978031640325,1.4226822489501347
115722162,18420951,23,3,16,3.180832987205441,3.875,3.7004397181410926,23.26086956521739,4.608695652173913,5.478260869565218,0.8667242566847847,1.7333859439899033,1.1638409147050812
13423028,18420951,19,1,14,2.6416041678685933,3.8073549220576055,3.169925001442312,25.526315789473685,5.2631578947368425,5.2105263157894735,0.9795140081326454,1.5973978573152114,1.2363947806767392
9779381,18420951,30,8,12,2.9219280948873623,3.584962500721156,3.321928094887362,21.4,3.8333333333333335,7.633333333333334,0.8368435701595913,1.8317723184055565,1.1925403093850067
7332534,18420951,19,1,8,2.2359263506290326,3.0,2.8073549220576046,25.526315789473685,5.2631578947368425,5.526315789473684,1.0008654721978854,1.6398902216340328,1.2554774164338287
185864376,18420951,12,1,16,0.863120568566631,4.0,2.8073549220576046,28.25,7.083333333333333,4.166666666666667,0.9048040486880226,1.267904166907052,0.9814379429326602
125151162,18420951,11,1,2,0.0,1.0,1.0,28.272727272727273,7.545454545454546,3.8181818181818183,0.7810775542117887,1.408350281484516,0.8628957360299704
184279491,18420951,33,10,1,0.0,0.0,0.0,20.333333333333332,3.515151515151515,7.7272727272727275,0.9560352513503776,1.9734271076851215,1.315759559737119
7988420,18420951,21,3,6,1.584962500721156,2.584962500721156,1.584962500721156,24.285714285714285,4.809523809523809,9.285714285714286,1.0665791562478828,1.9285564472506307,1.4925357082987667
113495112,18420951,33,10,4,1.584962500721156,2.0,1.584962500721156,20.333333333333332,3.515151515151515,7.636363636363637,0.9080060846618578,1.9128210470790605,1.267730393048599
184407371,18420951,32,9,1,0.0,0.0,0.0,20.8125,3.625,7.875,0.9859113529550769,1.9855666266527452,1.356877045978904
9515216,18420951,19,1,4,1.584962500721156,2.0,1.584962500721156,25.526315789473685,5.2631578947368425,5.7368421052631575,1.0351267274561944,1.6925218005814013,1.319813859662063
26769492,18420951,20,2,15,1.3709505944546687,3.906890595608518,2.321928094887362,24.95,5.05,8.5,1.08745268094527,1.7588878648687938,1.3899464679025144
9234392,18420951,31,8,5,1.5,2.321928094887362,2.0,21.129032258064516,3.7419354838709675,7.483870967741935,0.941485249225672,1.8456839986451772,1.2455713080408812
189286233,18420951,11,1,1,0.0,0.0,0.0,29.0,7.818181818181818,9.363636363636363,0.8599533624818988,1.4016897071152223,1.0864804286333611
184059614,18420951,32,9,3,1.584962500721156,1.584962500721156,1.584962500721156,20.8125,3.625,7.8125,0.9363812748075409,1.9360365485052093,1.3073469678313678
114802272,18420951,17,2,5,0.0,2.321928094887362,0.0,24.235294117647058,5.705882352941177,4.294117647058823,0.8916406828803197,1.5660828918438687,1.0578650701564323
7480679,18420951,13,1,4,2.0,2.0,2.0,26.23076923076923,6.538461538461538,3.3076923076923075,0.6751396613116024,1.293367783939772,0.7751396613116023
194591214,18420951,16,2,2,0.0,1.0,0.0,24.25,5.75,5.125,0.9260497813302199,1.7753312348096428,1.0851386134945673
28183282,18420951,15,2,72,1.8676338909712125,4.9267336819377725,3.459431618637298,26.533333333333335,6.466666666666667,3.8,0.7031844127670333,1.2379112462253667,0.8265829127958795
196432886,18420951,6,1,3,0.0,1.584962500721156,0.0,26.333333333333332,6.5,5.333333333333333,0.9609659146544329,1.6458333333333333,1.0475670364770415
192559352,18420951,17,2,3,1.584962500721156,1.584962500721156,1.584962500721156,24.235294117647058,5.705882352941177,4.411764705882353,0.7984075946026048,1.609433809147763,0.9646319818787172
