member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1856384,1534862,16,10,62,3.4701717696450376,5.631615665225584,5.285402218862247,19.375,16.25,30.375,1.9875337367982018,3.834339451107051,2.9434884616179158
49291652,1534862,14,6,12,2.6416041678685933,3.584962500721156,3.169925001442312,18.214285714285715,13.857142857142858,13.071428571428571,1.8124639615754614,3.237920123091055,2.5470536928572884
29341702,1534862,13,3,23,2.436278124459133,4.229871195093384,4.0,18.23076923076923,12.923076923076923,11.76923076923077,1.7737062207017387,3.110618885804535,2.4631785984143644
34274442,1534862,16,3,22,2.0,4.368522527728205,2.0,19.375,16.6875,32.875,2.0794194724010167,3.9132827722006374,3.148826100296807
26739602,1534862,16,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,19.375,16.8125,33.8125,2.1470259827726115,4.010855747555049,3.174765944001735
8691986,1534862,4,167,5,2.321928094887362,2.321928094887362,2.321928094887362,11.25,44.5,30.75,2.4612131876184344,3.4457080257410864,3.0025372325960404
9921814,1534862,16,7,42,2.5595401689315893,5.344698375159715,4.700439718141092,19.375,16.4375,31.625,2.0444482118427922,3.8522717817361674,2.9800486179129884
44631452,1534862,31,32,2,1.0,1.0,1.0,14.67741935483871,24.387096774193548,26.0,2.1031643791513197,3.7181248611294437,2.9859577873537053
5750429,1534862,16,10,136,3.6858129970432425,6.533902455109566,6.59819801853174,19.375,16.25,25.75,1.974056160085814,3.777946526739302,2.861438724138573
7624992,1534862,5,17,5,2.0,2.321928094887362,2.0,12.4,11.6,8.6,1.280592841488157,2.427948156773825,1.6983706192659347
8697468,1534862,5,43,12,2.94770277922009,3.584962500721156,3.169925001442312,9.8,82.6,23.6,2.043815613228202,2.70395953942611,2.4324304047658427
14625191,1534862,30,30,18,2.2810361125534233,4.169925001442313,3.169925001442312,15.1,12.333333333333334,23.0,1.9290735630221247,3.5092976457677634,2.779487249204613
28101672,1534862,19,29,19,2.5216406363433186,4.247927513443588,2.8073549220576046,17.789473684210527,17.526315789473685,31.842105263157894,2.219029570665051,3.9960322266303248,3.241870353976299
10871593,1534862,2,1,1,0.0,0.0,0.0,11.5,100.5,10.5,2.091002907380107,2.623963756721794,2.4036774610288028
32381482,1534862,26,3,4,0.0,2.0,1.0,16.807692307692307,13.884615384615385,26.0,2.0781274964742233,3.77527348066004,3.0089467070266664
9733556,1534862,13,2,7,0.8112781244591328,2.8073549220576046,2.0,18.23076923076923,13.0,13.0,1.8987062207017387,3.2200432144995954,2.6170247522605186
17461941,1534862,2,70,46,4.0785061502394475,5.43660543431788,5.044394119358456,17.0,22.5,18.5,2.607010619399147,4.2089262574429505,3.307354922057605
11836087,1534862,16,1,9,0.0,3.169925001442312,1.0,19.375,16.8125,33.6875,2.204419472401017,3.9881951175935053,3.211326100296807
3334201,1534862,26,12,20,3.452819531114783,4.321928094887363,4.0,16.807692307692307,13.538461538461538,25.384615384615383,1.9453267452775012,3.6859685539336033,2.893562091642051
