member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187959303,2622372,348,201,2,1.0,1.0,1.0,125.67816091954023,49.117816091954026,10.218390804597702,1.3162980594727156,2.437608224528472,1.6440333444804065
8036365,2622372,97,6,7,0.0,2.8073549220576046,0.0,185.79381443298968,91.02061855670104,12.288659793814434,1.4496917905099174,2.637634801870507,1.8285180817230118
184170525,2622372,87,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,200.75862068965517,110.60919540229885,8.540229885057471,1.2548050277587088,2.192305918409485,1.4857790068877796
4112417,2622372,55,1,15,1.2987949406953985,3.906890595608518,3.0,221.21818181818182,138.9090909090909,10.290909090909091,1.5136599241459467,2.4676538772183054,1.8292630748191259
9158693,2622372,164,44,58,3.882048827786958,4.813095496263301,5.0,154.60365853658536,74.29268292682927,9.067073170731707,1.3231398878021692,2.357070921504109,1.6079862061622947
6529062,2622372,72,3,73,3.1916389479852274,6.080235517784137,5.142664355548852,196.98611111111111,119.45833333333333,9.444444444444445,1.4188095460604595,2.4009176873190414,1.7349058014282304
3090471,2622372,71,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,203.16901408450704,130.2112676056338,9.464788732394366,1.4099917813387068,2.318932729909237,1.6600120806970777
187975732,2622372,169,34,9,1.0,2.94770277922009,1.0,158.62130177514794,75.25443786982248,10.994082840236686,1.4414323762398498,2.533783022790403,1.7774463383932577
10846271,2622372,55,35,10,2.75,3.321928094887362,3.0,221.21818181818182,138.29090909090908,10.381818181818181,1.487274377613136,2.4782895590495992,1.8292630748191259
138502212,2622372,71,8,7,1.5,2.8073549220576046,2.0,203.16901408450704,130.1267605633803,9.492957746478874,1.4159344305624726,2.3240393507456414,1.6645462792166181
1366090,2622372,79,3,16,0.9182958340544896,4.0,1.584962500721156,201.0,115.50632911392405,8.518987341772151,1.1947311308013189,2.0848324715426667,1.3918706381163772
187179095,2622372,79,36,3,0.0,1.584962500721156,0.0,201.0,115.0886075949367,8.683544303797468,1.2063551287007428,2.115402566470247,1.4119334545812021
195766361,2622372,127,4,4,0.0,2.0,0.0,178.26771653543307,86.83464566929133,8.661417322834646,1.2624356632235991,2.2381346047887263,1.491173229624878
8509533,2622372,71,103,8,3.0,3.0,3.0,203.16901408450704,128.7887323943662,9.47887323943662,1.3948076699990923,2.3213260397887057,1.6504617721743646
40276062,2622372,125,12,3,1.0,1.584962500721156,1.0,172.688,91.936,9.144,1.2937794522753219,2.324085764898808,1.5411134935099902
11708514,2622372,229,30,16,1.950212064914747,3.875,2.8073549220576046,143.28384279475983,62.21834061135371,10.209606986899564,1.2975489077176274,2.3725999691829083,1.608213606054385
