member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26844352,484784,7,76,3,0.0,1.584962500721156,0.0,8.714285714285714,244.14285714285714,8.285714285714286,1.9660422849456316,2.5248280627484974,1.834789790658727
12043906,484784,4,42,7,2.8073549220576046,2.8073549220576046,2.584962500721156,6.5,47.0,12.25,1.7784111714121797,3.3236972600866914,2.212937260354015
25144322,484784,5,2,1,0.0,0.0,0.0,6.8,282.8,3.0,0.8503258334775646,1.278463484555752,0.46438561897747244
10437540,484784,4,82,19,2.4056390622295662,4.0374011976541135,2.8073549220576046,6.5,37.0,9.25,1.8788401363691891,3.016185691187564,2.1573391550199026
19341701,484784,7,61,12,2.584962500721156,3.188721875540867,2.321928094887362,8.714285714285714,246.28571428571428,7.0,1.5967619276997522,2.295719580631396,1.5030857771033896
59669062,484784,4,1,4,0.9182958340544896,2.0,0.0,6.5,57.25,13.0,2.2506759434129586,3.5255359906010924,2.859177885534304
7922665,484784,7,201,13,2.75,3.7004397181410926,2.8073549220576046,8.714285714285714,226.28571428571428,6.857142857142857,1.5731851420884888,2.2226170316885066,1.4337390875076406
36191722,484784,7,49,14,3.0,3.8073549220576055,2.8073549220576046,8.714285714285714,248.0,6.714285714285714,1.537470856374203,2.2073434311290048,1.4337390875076408
55220202,484784,7,4,1,0.0,0.0,0.0,8.714285714285714,254.42857142857142,8.571428571428571,1.9660422849456316,2.7512512771372335,1.834789790658727
9954959,484784,5,7,2,1.0,1.0,0.0,6.8,281.8,2.8,0.6503258334775646,1.0784634845557521,0.46438561897747244
3794576,484784,5,163,7,1.2516291673878228,2.8073549220576046,2.321928094887362,6.8,250.6,1.8,0.6,0.7169925001442312,0.0
10051760,484784,5,56,3,1.0,1.584962500721156,0.0,6.8,272.0,2.6,0.6503258334775646,0.9614709844115209,0.46438561897747244
9366484,484784,6,94,17,1.9473387961875537,4.08746284125034,3.459431618637298,6.833333333333333,223.16666666666666,7.0,1.4956101352531281,2.1691135201923384,1.3295466539166527
31632692,484784,3,16,1,0.0,0.0,0.0,10.666666666666666,430.6666666666667,9.333333333333334,1.596569929788221,2.752462614230884,2.0147980397861516
10018998,484784,7,196,7,2.584962500721156,2.8073549220576046,2.321928094887362,8.714285714285714,227.0,7.714285714285714,1.5967619276997522,2.3502005739861476,1.5030857771033896
3415066,484784,14,1187,2,1.0,1.0,0.0,6.285714285714286,66.92857142857143,6.5,1.2829474255853428,1.98132422885641,1.330349160581125
8151195,484784,12,11,9,1.8423709931771088,3.169925001442312,2.584962500721156,6.416666666666667,167.41666666666666,8.333333333333334,1.666546134664294,2.418421074956699,1.5925262562754992
75504412,484784,5,1,1,0.0,0.0,0.0,6.8,283.0,3.0,0.8503258334775646,1.278463484555752,0.46438561897747244
