member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6718475,1977731,38,32,4,1.584962500721156,2.0,1.584962500721156,42.73684210526316,61.55263157894737,4.947368421052632,0.7680019404417894,1.5490411103906796,0.9218783011592279
7856655,1977731,81,100,2,0.0,1.0,0.0,39.82716049382716,58.19753086419753,4.987654320987654,0.7779996599461723,1.4707104218304337,0.877498736593404
96808472,1977731,44,38,2,1.0,1.0,1.0,50.65909090909091,64.5909090909091,4.2272727272727275,0.6965502486489394,1.4135362128910198,0.802145678406465
73018392,1977731,46,99,10,1.0,3.321928094887362,1.0,42.91304347826087,62.108695652173914,5.478260869565218,0.9208857006799083,1.5992661584551968,1.025550113846957
51492382,1977731,26,19,19,1.3787834934861758,4.247927513443588,2.8073549220576046,47.73076923076923,55.07692307692308,3.3461538461538463,0.6541803420282714,1.2809859341364116,0.7119144232433438
112208422,1977731,21,9,1,0.0,0.0,0.0,44.76190476190476,81.76190476190476,6.523809523809524,0.5700802004763753,1.3509529625297372,0.6922022483661013
58981422,1977731,45,147,6,0.9182958340544896,2.584962500721156,1.584962500721156,49.48888888888889,66.82222222222222,4.333333333333333,0.7430243136385296,1.459933559231787,0.8330456650628189
91836472,1977731,31,92,1,0.0,0.0,0.0,49.74193548387097,65.87096774193549,6.096774193548387,0.7573087649086242,1.5513123870951622,0.8481011199306965
135498302,1977731,59,10,1,0.0,0.0,0.0,44.91525423728814,64.16949152542372,4.677966101694915,0.7218036687964186,1.486644824381828,0.8504844130337778
9140798,1977731,31,50,12,2.75,3.584962500721156,3.0,49.74193548387097,67.2258064516129,5.741935483870968,0.6685990874892693,1.435668435458996,0.7513269263823094
68890182,1977731,31,21,2,0.0,1.0,0.0,49.74193548387097,68.16129032258064,6.064516129032258,0.7573087649086242,1.5190543225790332,0.8481011199306965
47493192,1977731,21,65,2,0.0,1.0,0.0,44.76190476190476,79.0952380952381,6.476190476190476,0.5700802004763753,1.3033339149106897,0.6922022483661013
13388364,1977731,21,5,6,1.584962500721156,2.584962500721156,1.584962500721156,44.76190476190476,81.95238095238095,6.285714285714286,0.49460579568012975,1.227859510114444,0.6167278435698558
83987962,1977731,31,16,1,0.0,0.0,0.0,49.74193548387097,68.3225806451613,6.096774193548387,0.7573087649086242,1.5513123870951622,0.8481011199306965
96317532,1977731,31,28,12,1.584962500721156,3.584962500721156,1.584962500721156,49.74193548387097,67.93548387096774,5.741935483870968,0.7061809423047157,1.435668435458996,0.7969732973267882
100114012,1977731,45,54,2,0.0,1.0,0.0,49.48888888888889,68.88888888888889,4.4222222222222225,0.7634308877286293,1.4951549481367017,0.8682670539677334
133491812,1977731,31,3,5,1.584962500721156,2.321928094887362,1.584962500721156,49.74193548387097,68.74193548387096,5.967741935483871,0.706180942304716,1.4764114808084732,0.7969732973267882
55409772,1977731,12,2,6,2.584962500721156,2.584962500721156,2.584962500721156,47.416666666666664,92.08333333333333,6.25,1.2713453177391314,2.372963274082418,1.4635202020184226
136510572,1977731,72,8,5,1.0,2.321928094887362,1.0,43.513888888888886,63.15277777777778,5.125,0.7531178961859142,1.476198296766041,0.8598260092031027
24700012,1977731,35,1,22,1.7924812503605778,4.186704345910023,2.584962500721156,55.285714285714285,74.11428571428571,3.6857142857142855,0.7111995341710121,1.3554009546561114,0.7804894264681297
118274672,1977731,30,4,5,1.0,2.321928094887362,1.0,44.0,76.13333333333334,4.666666666666667,0.7637802421719937,1.6201138407970628,0.8748913532831046
136226932,1977731,37,3,1,0.0,0.0,0.0,53.270270270270274,75.70270270270271,4.405405405405405,0.7925964625463404,1.4921810880971642,0.8938383088796759
12750454,1977731,39,101,5,1.0,2.321928094887362,1.0,45.23076923076923,73.07692307692308,4.743589743589744,0.7579655313445947,1.6009309035404264,0.8886405110069016
100977272,1977731,68,50,2,0.0,1.0,0.0,41.01470588235294,65.02941176470588,5.3088235294117645,0.7446089812790221,1.4604469118385468,0.8576839729691507
122400892,1977731,31,20,1,0.0,0.0,0.0,49.74193548387097,68.19354838709677,6.096774193548387,0.7573087649086242,1.5513123870951622,0.8481011199306965
73522812,1977731,21,40,1,0.0,0.0,0.0,44.76190476190476,80.28571428571429,6.523809523809524,0.5700802004763753,1.3509529625297372,0.6922022483661013
134673022,1977731,66,22,2,0.0,1.0,0.0,45.13636363636363,63.07575757575758,5.242424242424242,0.7421858272188481,1.4602937389628246,0.8484936676820437
138067582,1977731,20,4,1,0.0,0.0,0.0,42.1,81.8,5.95,0.9304065259938834,1.7900926745092605,1.1027047760275372
66770562,1977731,28,19,4,0.9182958340544896,2.0,1.584962500721156,42.107142857142854,69.5,5.392857142857143,0.8218486707396621,1.691164295556016,0.9211093255256053
104850062,1977731,35,37,1,0.0,0.0,0.0,55.285714285714285,73.08571428571429,4.285714285714286,0.7624132841813144,1.4750210788249694,0.8543454979173055
39198352,1977731,41,168,5,2.321928094887362,2.321928094887362,2.321928094887362,44.09756097560975,61.170731707317074,5.0,0.5790147833658815,1.2911873391830482,0.647662661553302
55588502,1977731,21,201,1,0.0,0.0,0.0,44.76190476190476,72.61904761904762,6.523809523809524,0.5700802004763753,1.3509529625297372,0.6922022483661013
9382046,1977731,45,57,12,1.0,3.584962500721156,1.0,49.48888888888889,68.82222222222222,4.2,0.7412086655064071,1.4377113370095647,0.8460448317455111
30983842,1977731,21,104,1,0.0,0.0,0.0,44.76190476190476,77.23809523809524,6.523809523809524,0.5700802004763753,1.3509529625297372,0.6922022483661013
56923812,1977731,36,5,2,0.0,1.0,0.0,42.388888888888886,76.61111111111111,5.416666666666667,0.7832319820937353,1.6751690362227167,0.9391384172976172
27786422,1977731,20,6,1,0.0,0.0,0.0,45.75,87.65,4.95,0.758659166810898,1.6763299813430528,0.8669925001442312
91842232,1977731,58,38,6,1.5,2.584962500721156,2.0,44.241379310344826,63.293103448275865,4.896551724137931,0.8338991849741183,1.625481005453471,0.9459151472976717
27960532,1977731,20,25,3,0.0,1.584962500721156,0.0,42.85,75.85,5.4,1.2540665121266295,2.072067178682555,1.4027047760275373
6899421,1977731,12,1,9,2.2516291673878226,3.169925001442312,2.584962500721156,47.416666666666664,92.16666666666667,6.0,1.299123095516909,2.324216399022322,1.463520202018423
134235362,1977731,50,36,2,1.0,1.0,1.0,48.04,72.84,5.08,0.6491797886585147,1.3217771875277975,0.7453682928270301
56634092,1977731,21,22,3,0.0,1.584962500721156,0.0,44.76190476190476,81.14285714285714,6.428571428571429,0.5700802004763753,1.2754785577334917,0.6922022483661013
13655278,1977731,49,61,8,1.584962500721156,3.0,1.584962500721156,48.57142857142857,64.24489795918367,4.122448979591836,0.6878541348510362,1.3813764584394808,0.7934565785837879
28419312,1977731,80,135,12,2.197159723424149,3.584962500721156,3.169925001442312,40.3875,58.15,4.8375,0.7314501745488444,1.4118506933115866,0.8174112436224205
117484792,1977731,31,6,1,0.0,0.0,0.0,49.74193548387097,68.64516129032258,6.096774193548387,0.7573087649086242,1.5513123870951622,0.8481011199306965
119854342,1977731,64,42,2,1.0,1.0,1.0,45.453125,64.6875,5.3125,0.735138116184537,1.483967390221304,0.8376291350661894
12332298,1977731,45,159,1,0.0,0.0,0.0,49.48888888888889,66.55555555555556,4.444444444444445,0.7634308877286293,1.5173771703589238,0.8682670539677334
8065806,1977731,30,76,10,2.8073549220576046,3.321928094887362,2.8073549220576046,41.93333333333333,77.0,5.633333333333334,0.9111508996451063,1.8349531362892784,1.0862196867125922
43497232,1977731,59,62,2,0.0,1.0,0.0,44.91525423728814,63.28813559322034,4.661016949152542,0.7218036687964186,1.4696956718394552,0.8504844130337778
110326042,1977731,17,2,1,0.0,0.0,0.0,48.76470588235294,52.94117647058823,3.6470588235294117,0.6793357938193227,1.3032245946501237,0.763369407264701
127478562,1977731,35,8,1,0.0,0.0,0.0,55.285714285714285,73.91428571428571,4.285714285714286,0.7624132841813144,1.4750210788249694,0.8543454979173055
98416422,1977731,42,76,1,0.0,0.0,0.0,50.80952380952381,71.14285714285714,4.428571428571429,0.8077306875068537,1.5756305843870753,0.9002138814931955
38890292,1977731,73,143,2,1.0,1.0,1.0,42.28767123287671,56.9041095890411,5.232876712328767,0.7962768655700075,1.5118231912904905,0.903806328637189
128561462,1977731,41,84,1,0.0,0.0,0.0,44.09756097560975,63.21951219512195,5.097560975609756,0.6356471759241098,1.3478197317412766,0.7042950541115304
55134012,1977731,41,117,1,0.0,0.0,0.0,44.09756097560975,62.41463414634146,5.097560975609756,0.6356471759241098,1.3478197317412766,0.7042950541115304
136441152,1977731,39,12,1,0.0,0.0,0.0,45.23076923076923,75.35897435897436,4.846153846153846,0.7836065569856202,1.6604675213580509,0.9142815366479272
47767872,1977731,12,7,8,2.321928094887362,3.0,2.321928094887362,46.333333333333336,78.08333333333333,4.083333333333333,0.7848579861712075,1.6702166568094097,0.8820802083934297
93814082,1977731,58,14,2,0.0,1.0,0.0,45.327586206896555,67.22413793103448,4.982758620689655,0.6624609556402252,1.321701982495187,0.7700126217953496
54699332,1977731,41,78,2,1.0,1.0,1.0,44.09756097560975,63.36585365853659,5.073170731707317,0.6112569320216709,1.3234294878388375,0.6799048102090913
133229892,1977731,36,7,2,0.0,1.0,0.0,42.388888888888886,76.55555555555556,5.416666666666667,0.7832319820937353,1.6751690362227167,0.9391384172976172
81176392,1977731,38,74,5,0.0,2.321928094887362,0.0,42.73684210526316,60.44736842105263,4.921052631578948,0.8097114799344514,1.5405693184199596,0.9635878406518901
11157335,1977731,20,48,22,2.7516291673878226,4.368522527728205,3.584962500721156,45.75,85.55,3.9,0.6210777084415068,1.4579038549566428,0.6877443751081734
113684312,1977731,12,5,2,1.0,1.0,1.0,47.416666666666664,91.83333333333333,6.583333333333333,1.4034255261325612,2.505043482475848,1.5956004104118524
11744102,1977731,67,247,6,2.0,2.584962500721156,2.0,41.76119402985075,55.11940298507463,4.7611940298507465,0.7797751674923139,1.5586972600799023,0.9055288576913814
53653862,1977731,45,66,1,0.0,0.0,0.0,49.48888888888889,68.62222222222222,4.444444444444445,0.7634308877286293,1.5173771703589238,0.8682670539677334
72036712,1977731,21,46,1,0.0,0.0,0.0,44.76190476190476,80.0,6.523809523809524,0.5700802004763753,1.3509529625297372,0.6922022483661013
134670712,1977731,31,19,2,0.0,1.0,0.0,49.74193548387097,68.2258064516129,6.064516129032258,0.7573087649086242,1.5190543225790332,0.8481011199306965
12557183,1977731,47,55,2,0.0,1.0,0.0,48.87234042553192,66.0,4.361702127659575,0.750847129966424,1.4614350311390332,0.86094329470908
133227392,1977731,26,10,1,0.0,0.0,0.0,47.73076923076923,55.42307692307692,4.038461538461538,0.7072104763931242,1.4443677615765498,0.8198896125532517
133063552,1977731,20,2,1,0.0,0.0,0.0,42.1,81.9,5.95,0.9304065259938834,1.7900926745092605,1.1027047760275372
