member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3100801,105714,12,1,1,0.0,0.0,0.0,19.75,26.916666666666668,20.25,2.3037911153365864,3.7494642111773744,3.0877404569485445
655109,105714,20,146,8,2.0,3.0,2.0,17.05,25.8,15.6,1.8320742050874734,3.0535791117866844,2.422993323969145
1890694,105714,7,90,17,3.418295834054489,4.08746284125034,3.584962500721156,17.142857142857142,26.857142857142858,18.142857142857142,1.9356355823272133,3.2308906274064726,2.6923981241981045
2607879,105714,20,24,4,1.0,2.0,1.0,17.2,33.45,15.4,2.036654303275246,3.1999822269908154,2.614981304093783
3033494,105714,13,2,5,1.0,2.321928094887362,1.0,17.923076923076923,46.76923076923077,8.615384615384615,1.757418307784134,2.6762083731727175,2.1607899333157095
2442778,105714,13,24,18,3.3735572622751846,4.169925001442313,3.906890595608518,16.76923076923077,36.53846153846154,13.153846153846153,1.8188606662635938,2.951532402761448,2.3539749516577073
2936352,105714,17,8,50,3.577747162910945,5.523856189774727,4.906890595608519,18.058823529411764,29.0,16.058823529411764,1.870103766212081,3.1399919573375255,2.4891717581891957
2921892,105714,24,11,46,3.23400678616438,5.333238314705631,4.807354922057602,15.708333333333334,35.458333333333336,14.166666666666666,1.855581693156087,2.963628208786957,2.345817753411486
1906353,105714,7,8,2,0.0,1.0,0.0,17.142857142857142,38.57142857142857,20.285714285714285,2.423963558620712,3.6719567475850923,3.2045356243011267
1862324,105714,19,19,3,1.584962500721156,1.584962500721156,1.584962500721156,17.0,32.21052631578947,16.94736842105263,1.981633143921275,3.2632206793601206,2.5658972226776946
1834805,105714,28,54,20,2.472905595320056,4.321928094887363,3.906890595608518,14.785714285714286,29.392857142857142,13.964285714285714,1.762113294440672,2.9100958263793237,2.2275005503488234
1927606,105714,6,41,3,0.0,1.584962500721156,0.0,22.166666666666668,57.166666666666664,15.666666666666666,2.0497942463023517,3.1152233370244127,2.701016435665966
274877,105714,12,10,60,3.2207594697016404,5.740223928941851,5.0,19.5,32.75,17.0,2.042716882064917,3.2854016645545787,2.6396026361521154
84546,105714,17,28,9,1.8423709931771088,3.169925001442312,2.8073549220576046,17.647058823529413,28.176470588235293,15.882352941176471,1.9284653496607347,3.2149040157513085,2.5081087049472752
3110850,105714,12,39,12,2.8464393446710154,3.584962500721156,3.321928094887362,19.75,23.75,19.333333333333332,2.066587836614002,3.4507173361172785,2.810913115707931
2096709,105714,25,47,7,1.584962500721156,2.8073549220576046,1.584962500721156,15.6,28.32,14.68,1.7374104897043217,2.9495947387503265,2.2880036163329898
3027269,105714,13,2,13,1.4591479170272446,3.7004397181410926,2.584962500721156,17.923076923076923,46.76923076923077,8.0,1.7220992372435768,2.570169017537815,2.038869740952544
2896070,105714,17,20,3,1.584962500721156,1.584962500721156,1.584962500721156,18.058823529411764,28.294117647058822,18.823529411764707,1.9873263933997156,3.3716915861053827,2.6845792931825696
3074896,105714,12,1,2,0.0,1.0,0.0,19.5,33.5,21.833333333333332,2.3111135045400535,3.680420325299733,3.056269302818782
2820308,105714,14,28,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,16.785714285714285,38.642857142857146,13.285714285714286,1.7324652699867527,3.0155655816038407,2.280257319031254
2294998,105714,17,57,1,0.0,0.0,0.0,16.0,40.11764705882353,12.411764705882353,1.8934512308908358,3.0737701032357205,2.3340288216824128
1829079,105714,17,6,33,1.9473387961875537,4.9837880587523955,3.418295834054489,17.058823529411764,30.88235294117647,15.058823529411764,2.059508724736734,3.0632073670662567,2.5843410392773714
2751326,105714,8,5,2,0.0,1.0,0.0,19.5,46.0,9.25,1.8503694671845308,3.056357356045088,2.3766816920066747
526815,105714,17,12,27,3.182005814760214,4.754887502163471,3.8073549220576055,18.058823529411764,28.764705882352942,17.41176470588235,1.893382669044477,3.185225409549952,2.553850327221602
2279906,105714,13,113,15,3.084962500721156,3.906890595608518,3.584962500721156,17.76923076923077,38.0,10.615384615384615,1.6320333198336685,2.7283534874875692,2.021762631618971
3060591,105714,12,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.5,33.5,21.5,2.2345888517021795,3.5483401169063034,2.9241890944253526
3113328,105714,7,6,5,1.584962500721156,2.321928094887362,1.584962500721156,21.142857142857142,53.57142857142857,7.857142857142857,1.6642458846244121,2.4204377440231433,1.9976723132370497
2397426,105714,17,13,27,2.4508257945180882,4.606739354015323,3.584962500721156,18.058823529411764,28.705882352941178,17.41176470588235,1.9363932584704842,3.1939400064998433,2.56693223435904
2972154,105714,26,61,5,1.9219280948873623,2.321928094887362,2.321928094887362,15.461538461538462,27.615384615384617,14.884615384615385,1.7873789965660387,3.015200780668105,2.3219236696064254
