member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103227652,3437122,5,5,1,0.0,0.0,0.0,6.6,4.2,15.6,1.6268356977728888,3.160872443084872,1.846824033516039
110959622,3437122,5,3,10,1.0,3.321928094887362,0.0,6.6,4.6,13.8,1.4268356977728889,2.496486824107399,1.846824033516039
79327112,3437122,7,5,73,1.6644977792004616,6.080235517784136,2.584962500721156,7.0,10.714285714285714,23.142857142857142,2.074124459480727,3.433261885562139,2.6929478131304303
90806922,3437122,4,1,4,0.9182958340544896,2.0,1.0,4.5,14.25,37.0,2.2391142415384078,4.445182162684332,3.219887232541652
12901908,3437122,11,11,9,1.9182958340544893,3.169925001442312,2.321928094887362,6.454545454545454,3.0,17.818181818181817,1.090614192258885,3.2892457068518826,1.5582737057444285
107880212,3437122,5,1,3,0.9182958340544896,1.584962500721156,1.0,8.2,4.8,27.2,1.601811182699704,3.6300356576566557,2.228202152637743
34384152,3437122,5,1,3,0.0,1.584962500721156,0.0,8.2,4.8,27.2,1.785470349510602,3.6300356576566557,2.4282021526377426
12273434,3437122,10,3,46,2.841299799522413,5.393127173448314,5.234120167580196,6.4,4.5,12.6,1.1378930637372628,2.4753248657532168,1.0906890595608518
29597602,3437122,4,1,47,1.7004397181410922,5.08087262813529,3.584962500721156,4.5,14.25,26.25,2.043578270516757,3.674964005650509,2.573646607361363
9057705,3437122,6,10,5,0.0,2.321928094887362,0.0,6.833333333333333,3.3333333333333335,11.666666666666666,1.1509993392339508,3.410747315727257,1.607309364962454
6348970,3437122,3,2,295,4.06863162460996,6.91163968311218,7.143565320293303,6.333333333333333,4.0,11.0,1.689323093747077,2.6134079763139506,1.656605260808937
13194286,3437122,5,28,58,3.602910079649727,5.4656553485385455,4.857980995127571,4.8,7.0,33.4,1.5872680999517712,4.079061763996583,2.3213060871520392
10206519,3437122,6,1,6,0.9182958340544896,2.584962500721156,1.0,6.833333333333333,4.833333333333333,11.5,0.9979500335582024,3.3669082480882913,1.4406426982957872
109039292,3437122,8,4,4,1.0,1.5,0.0,5.5,4.0,49.875,1.9088474243394544,3.444528228434799,2.6684376587875387
11612229,3437122,6,3,10,2.4193819456463714,3.321928094887362,3.0,6.833333333333333,4.5,10.833333333333334,0.7477690149595556,3.2440806490605905,1.1073093649624541
2931274,3437122,8,4,5,1.584962500721156,1.9219280948873623,1.0,6.5,3.875,57.125,1.8617534564952363,3.830393526410468,2.7817989832386036
121208272,3437122,4,1,5,0.0,2.321928094887362,0.0,4.5,14.25,36.75,2.4686882000520303,4.364700138962491,3.469887232541652
100754522,3437122,5,3,9,1.3709505944546687,2.94770277922009,2.0,6.6,4.6,14.0,1.3526455788819551,2.571331887240854,1.4468240335160392
78505582,3437122,6,3,17,0.6500224216483541,3.969815782426811,2.321928094887362,6.833333333333333,4.5,9.666666666666666,1.042662268959225,3.136099367804015,1.2203213491478937
13149935,3437122,5,27,38,3.6531071683628116,4.912272579176129,4.436605434317882,4.8,7.2,37.4,1.5772286822091541,4.189738317869066,2.4055811993139766
10670833,3437122,6,1,9,1.0,3.169925001442312,0.0,6.833333333333333,4.833333333333333,11.0,0.9843326725672842,3.2694144979680986,1.607309364962454
10565618,3437122,5,8,9,1.9219280948873623,2.6416041678685933,2.0,6.6,3.6,14.0,1.2424500787954162,2.632551609511153,1.4468240335160392
95177202,3437122,3,4,24,2.483006780520075,4.418295834054489,3.969815782426811,6.333333333333333,3.3333333333333335,101.33333333333333,2.2178647084437055,3.444522592666514,2.7145217734311005
97002362,3437122,6,1,19,0.0,4.247927513443588,1.0,6.833333333333333,4.833333333333333,9.333333333333334,1.1509993392339508,3.0897474126345528,1.4406426982957872
