member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183608065,22211,4,40,11,2.9219280948873623,3.459431618637298,3.169925001442312,5.0,180.0,5.75,1.5323207542362418,2.3304820237218404,1.146240625180289
184201486,22211,3,23,4,0.0,1.5,0.0,3.0,86.66666666666667,35.333333333333336,1.7492479537648489,3.896388082860886,2.808754918234033
2526483,22211,4,260,12,2.0,3.584962500721156,1.584962500721156,5.0,302.0,5.25,1.660986647541646,2.2267226489021295,1.4767226489021295
145589142,22211,2,49,13,2.8464393446710154,3.7004397181410926,3.169925001442312,2.5,326.5,2.0,0.5,0.792481250360578,0.0
149130902,22211,4,63,2,0.0,1.0,0.0,5.0,351.25,7.75,2.160986647541646,2.8729632740824185,1.8729632740824185
9927321,22211,4,356,6,2.2516291673878226,2.584962500721156,2.321928094887362,5.0,278.0,6.75,1.5980793556946902,2.4767226489021295,1.292481250360578
2714780,22211,3,157,4,1.584962500721156,2.0,1.0,3.0,42.0,35.333333333333336,1.2209271201911303,3.7297214161942196,2.4754215849006993
22717341,22211,3,1,13,0.9709505944546686,3.5465935642949384,2.0,3.0,94.0,32.333333333333336,1.4255977556132926,3.2141902280959065,2.142088251567366
104467362,22211,1,6,58,3.1744288818246704,5.789015477886191,4.954196310386877,1.0,99.0,1.0,0.0,0.0,0.0
135963682,22211,4,6,5,1.0,2.321928094887362,0.0,5.0,188.5,7.25,2.0128027779580826,2.6148579046593246,1.938721875540867
39935142,22211,1,4,5,1.5,2.321928094887362,1.584962500721156,1.0,96.0,4.0,1.0,2.0,0.0
182716749,22211,4,2,2,0.0,1.0,0.0,5.0,189.5,8.0,2.2628027779580826,2.945339928381165,1.938721875540867
66508622,22211,1,5,5,0.0,2.321928094887362,0.0,3.0,563.0,3.0,1.0,1.584962500721156,0.0
103353042,22211,1,99,1,0.0,0.0,0.0,1.0,6.0,58.0,3.1744288818246704,5.789015477886191,4.954196310386877
3018451,22211,8,620,8,2.8073549220576046,3.0,2.584962500721156,4.0,123.5,6.375,1.510055982235463,2.409151601231792,1.2596019496313537
8495843,22211,4,169,5,1.584962500721156,2.321928094887362,1.0,5.0,324.75,7.0,1.764746022361357,2.542481250360578,1.6229632740824185
94204522,22211,3,102,89,2.6918307661187217,6.14257068428772,5.426264754702098,3.0,60.333333333333336,7.0,0.851971031725275,2.348864521431646,1.0
112761582,22211,4,92,8,2.321928094887362,3.0,2.0,5.0,167.0,6.5,1.6823207542362417,2.445339928381165,1.438721875540867
66053112,22211,1,96,4,1.0,2.0,0.0,1.0,4.0,5.0,1.5,2.321928094887362,1.584962500721156
9254651,22211,3,563,3,1.0,1.584962500721156,0.0,1.6666666666666667,48.0,6.333333333333333,0.9488131148903385,2.0074559376761516,1.0566416671474375
183209086,22211,2,90,1,0.0,0.0,0.0,2.5,306.0,8.0,1.9232196723355077,2.6427011094311244,1.584962500721156
