member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
162015842,2492342,1,1,10,0.0,3.321928094887362,2.0,10.0,171.0,32.0,3.849223912390625,5.0,4.459431618637295
96324452,2492342,4,1,4,0.0,2.0,0.0,5.75,44.25,16.0,1.8623645997384315,3.5261085623995676,2.6204498579164373
111456262,2492342,4,1,7,0.6500224216483541,2.8073549220576046,2.321928094887362,5.75,44.25,15.25,1.699858994326343,3.3242698318851662,2.039967834194597
9931437,2492342,10,171,32,3.849223912390625,5.0,4.459431618637295,2.6,1.8,19.6,1.4334738482113252,3.6365305784690944,2.5372366746297246
8163183,2492342,5,4,21,2.950212064914747,4.297079327540665,3.7004397181410926,4.8,35.0,18.4,1.5695631255895752,3.2818249467662994,2.3243167284933017
99394482,2492342,2,1,19,1.7709505944546688,3.721611723969903,3.169925001442312,6.0,86.5,41.5,2.6479202900094165,5.296996984711241,3.7297158093186473
40049142,2492342,2,2,51,1.4466166676282082,5.593993969422481,3.0,6.0,86.0,25.5,2.810087253422647,4.360805861984952,3.8146783100398034
356631,2492342,2,1,45,3.3485692939088962,4.601769811773892,4.840223928941852,7.5,87.5,26.5,3.399717988652686,4.6485396637703325,4.079935668389194
142657272,2492342,1,3,12,2.121928094887362,3.584962500721156,3.169925001442312,10.0,171.0,32.0,3.849223912390625,5.0,4.459431618637295
177863262,2492342,4,1,4,0.0,2.0,0.0,5.75,44.25,16.0,1.8623645997384315,3.5261085623995676,2.6204498579164373
6432415,2492342,1,3,23,2.0464393446710156,4.436605434317882,3.169925001442312,10.0,171.0,32.0,3.849223912390625,5.0,4.459431618637295
