member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42135552,1536174,15,5,1,0.0,0.0,0.0,31.6,56.333333333333336,3.466666666666667,0.7836591668108979,1.2964388761629158,0.9169925001442312
37845762,1536174,34,5,2,0.0,1.0,0.0,26.705882352941178,40.8235294117647,4.117647058823529,0.9002989397413603,1.4448553450859072,1.0343787931706057
37008262,1536174,30,34,1,0.0,0.0,0.0,27.6,36.5,3.6666666666666665,0.8338570941303822,1.370281356716864,0.9513174115906996
34067852,1536174,46,66,1,0.0,0.0,0.0,22.26086956521739,32.76086956521739,3.847826086956522,0.7843720553404548,1.3673545943485303,0.9454523274497382
43567122,1536174,30,24,2,0.0,1.0,0.0,27.133333333333333,36.56666666666667,3.6,0.8005237607970488,1.3036146900501975,0.9179840782573663
36387862,1536174,21,36,1,0.0,0.0,0.0,28.523809523809526,49.333333333333336,3.380952380952381,0.67818601653962,1.130878465433747,0.735081502006534
12369049,1536174,22,43,4,2.0,2.0,2.0,31.772727272727273,38.77272727272727,3.5454545454545454,0.769579560145014,1.2773369743005434,0.8615709021363561
13507996,1536174,34,44,9,2.584962500721156,2.94770277922009,2.584962500721156,27.029411764705884,41.705882352941174,3.7058823529411766,0.7641497362569618,1.3455048175404016,0.8945291607540333
1791005,1536174,14,9,16,1.9591479170272446,3.875,3.584962500721156,31.142857142857142,54.785714285714285,2.857142857142857,0.8039205358688192,1.2599327158051359,0.8396348215831049
4882078,1536174,27,65,7,2.584962500721156,2.8073549220576046,2.584962500721156,25.22222222222222,37.03703703703704,3.185185185185185,0.6190383488589154,1.1427436378989169,0.7533277778846157
12047614,1536174,6,7,1,0.0,0.0,0.0,32.5,65.5,2.8333333333333335,0.7641604167868593,1.1628799872499862,0.7641604167868593
35177382,1536174,6,2,1,0.0,0.0,0.0,32.5,66.33333333333333,2.8333333333333335,0.7641604167868593,1.1628799872499862,0.7641604167868593
11035432,1536174,18,78,5,1.0,1.9219280948873623,1.0,31.77777777777778,53.111111111111114,3.5555555555555554,0.7356614637406678,1.2125844266234067,0.8020395301187341
11118505,1536174,15,96,7,1.5,2.8073549220576046,2.0,31.6,50.266666666666666,3.066666666666667,0.6836591668108979,1.1092818813590752,0.7836591668108979
11337002,1536174,25,16,1,0.0,0.0,0.0,29.96,38.48,3.64,0.9006285129564587,1.3563507342667822,0.9815808939088396
41500202,1536174,22,4,3,0.0,1.584962500721156,0.0,31.772727272727273,40.54545454545455,3.590909090909091,0.860488651054105,1.2962023151768547,0.9524799930454471
10297783,1536174,46,191,3,1.0,1.584962500721156,1.0,22.26086956521739,30.043478260869566,3.8043478260869565,0.7626329249056722,1.332898887811114,0.9237131970149556
13703353,1536174,28,16,11,2.5216406363433186,3.459431618637298,2.8073549220576046,29.071428571428573,43.92857142857143,3.5,0.748551799871192,1.2581574175022314,0.8430941622706973
41352892,1536174,6,8,1,0.0,0.0,0.0,29.833333333333332,62.166666666666664,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
32250942,1536174,22,1,1,0.0,0.0,0.0,31.772727272727273,40.68181818181818,3.6818181818181817,0.860488651054105,1.3682460652096344,0.9524799930454471
20105151,1536174,6,5,5,0.9709505944546686,2.321928094887362,2.321928094887362,35.333333333333336,70.5,2.0,0.3333333333333333,0.792481250360578,0.5
37541312,1536174,18,2,3,0.0,1.584962500721156,1.0,29.833333333333332,53.72222222222222,3.2777777777777777,0.7625465609232298,1.2093617354072832,0.8931564220583795
10435522,1536174,28,12,1,0.0,0.0,0.0,29.071428571428573,44.07142857142857,3.857142857142857,0.8386103940263105,1.3817085467392778,0.943356838058469
40900292,1536174,9,5,2,1.0,1.0,1.0,34.111111111111114,52.55555555555556,2.5555555555555554,0.6761069445245729,0.9221342242652533,0.7316625000801285
3296581,1536174,18,43,14,2.5503407095463886,3.6644977792004623,3.459431618637298,31.77777777777778,55.05555555555556,3.0555555555555554,0.649531424321424,1.1157749997171231,0.6654044401944399
43094852,1536174,22,2,3,1.584962500721156,1.584962500721156,1.584962500721156,31.772727272727273,40.63636363636363,3.590909090909091,0.7884449010213253,1.2962023151768547,0.8804362430126673
12223817,1536174,17,12,1,0.0,0.0,0.0,29.235294117647058,48.1764705882353,3.4705882352941178,0.8361197305406302,1.3243563541924648,0.9611676472285073
12376522,1536174,40,45,3,1.0,1.584962500721156,1.0,24.125,34.7,3.95,0.8145278636415231,1.4063591187466453,0.987270176567199
12752461,1536174,42,50,1,0.0,0.0,0.0,23.857142857142858,35.904761904761905,3.9761904761904763,0.811455108230022,1.4201590993486806,0.9878763586354276
