member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12043906,484784,4,42,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,7.75,362.5,6.5,1.7453007814753612,2.386894712749864,2.042481250360578
19341701,484784,4,61,12,2.584962500721156,3.4182958340544896,2.584962500721156,7.75,357.75,5.25,1.8008988868094733,2.2341594847506427,2.09807935569469
57282572,484784,12,16,12,2.2359263506290326,3.584962500721156,2.8073549220576046,5.333333333333333,141.08333333333334,6.916666666666667,1.1897870565957487,2.173890844770339,1.8884815081476656
3415066,484784,14,1187,2,1.0,1.0,1.0,5.214285714285714,45.357142857142854,6.357142857142857,1.402690935347201,2.234420431528096,1.9186750316148822
10437540,484784,2,82,19,2.4056390622295662,4.142664355548851,3.0,7.0,55.0,14.5,2.091632573408293,3.836212670985748,3.1961587113893803
6400554,484784,1,225,2,1.0,1.0,1.0,12.0,16.0,12.0,2.2359263506290326,3.584962500721156,2.8073549220576046
84284462,484784,6,26,2,1.0,1.0,1.0,8.833333333333334,211.16666666666666,7.166666666666667,1.1533615404031738,2.5177604900741475,2.1628799872499864
10051760,484784,6,56,3,1.0,1.584962500721156,1.0,8.833333333333334,206.16666666666666,7.0,1.1533615404031738,2.4202667399539544,2.1628799872499864
92813872,484784,6,1,14,0.41381685030363374,3.8073549220576055,3.584962500721156,8.833333333333334,215.33333333333334,5.166666666666667,1.251058732019235,2.0498680030645464,1.73205290379646
8429233,484784,2,203,1,0.0,0.0,0.0,8.0,599.5,4.5,1.25,1.9036774610288023,1.5
75210672,484784,1,9,1,0.0,0.0,0.0,1.0,119.0,2.0,0.0,1.0,0.0
10018998,484784,4,196,7,2.584962500721156,2.8073549220576046,2.584962500721156,7.75,324.0,6.5,1.8008988868094733,2.386894712749864,2.09807935569469
93397312,484784,9,6,5,0.8112781244591328,2.321928094887362,2.0,6.888888888888889,176.22222222222223,7.333333333333333,1.67624122682887,2.5352933915252467,2.217173316333315
11189707,484784,1,119,2,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0
61854542,484784,6,1,7,1.4591479170272446,2.8073549220576046,2.584962500721156,8.833333333333334,215.33333333333334,6.333333333333333,1.0768368875652998,2.2165346697312134,1.8987195704631266
7640270,484784,4,8,8,2.321928094887362,2.75,2.321928094887362,8.5,302.5,4.5,1.0385555461708806,1.542481250360578,1.3480793556946902
9366484,484784,2,94,17,1.9473387961875537,4.08746284125034,3.584962500721156,7.0,49.0,15.5,2.3207827064292994,3.8638134281350034,2.9036774610288023
9046997,484784,4,5,1,0.0,0.0,0.0,8.5,303.25,6.25,1.619037569892721,2.229981250360578,1.9285613794165308
94033242,484784,4,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.5,304.0,5.75,1.3894636113790986,1.833740625180289,1.5323207542362418
16276071,484784,2,12,7,1.5,2.8073549220576046,2.0,8.0,695.0,1.5,0.5,0.5,0.5
