member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118224002,2692682,17,64,2,1.0,1.0,1.0,42.705882352941174,87.76470588235294,15.764705882352942,2.4073346423505826,3.445083994134558,2.756884392077996
28729092,2692682,66,279,13,1.6577427265048887,3.7004397181410926,3.169925001442312,35.25757575757576,38.39393939393939,26.636363636363637,2.012616194323176,3.5620970044112057,2.897363029045178
12662276,2692682,41,3,43,2.0238039402066654,5.333241498888144,4.459431618637295,44.26829268292683,55.170731707317074,18.414634146341463,2.0590090347962855,3.509549817381354,2.907952374706069
139897222,2692682,35,1,13,1.2516291673878228,3.5465935642949384,2.584962500721156,47.31428571428572,60.31428571428572,18.8,2.054873840130019,3.510870030771509,2.9513164007869754
14945671,2692682,41,93,33,2.636463245854666,4.9837880587523955,4.700439718141092,44.1219512195122,52.390243902439025,17.195121951219512,1.9707707774558776,3.410782099184572,2.7867661562725625
13195399,2692682,20,24,13,1.584962500721156,3.7004397181410926,1.584962500721156,51.5,92.3,13.0,2.0420898846109603,3.0091843956544313,2.430268605900768
138281482,2692682,47,19,10,2.5216406363433186,3.121928094887362,2.8073549220576046,42.808510638297875,48.04255319148936,21.46808510638298,1.9977026400892408,3.560787935166528,2.980932027143308
42179722,2692682,27,32,9,2.75,3.169925001442312,3.0,42.111111111111114,75.81481481481481,13.851851851851851,2.0384022998589746,3.1746804554308623,2.4734194217167276
91808652,2692682,66,157,3,1.584962500721156,1.584962500721156,1.584962500721156,35.515151515151516,39.303030303030305,24.03030303030303,2.0454608236375447,3.6413840219749893,2.9656551173542667
50060302,2692682,35,16,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,47.31428571428572,59.885714285714286,18.97142857142857,2.0379955022503253,3.531991134835433,2.944962331605934
105927182,2692682,35,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,47.31428571428572,60.31428571428572,18.97142857142857,2.054873840130019,3.531991134835433,2.9513164007869754
104016142,2692682,11,9,33,2.199687794731328,4.923181998146335,3.7004397181410926,44.09090909090909,90.0909090909091,18.272727272727273,2.56621637623353,3.6895027479036937,3.107253840100442
4054414,2692682,11,21,4,1.0,2.0,1.0,44.0,106.54545454545455,36.63636363636363,2.4342392758206546,3.5809314802997387,3.102482795538705
139457172,2692682,35,9,3,0.9182958340544896,1.584962500721156,1.584962500721156,44.2,62.08571428571429,19.314285714285713,2.0982524335810897,3.359665226311178,2.720691726375011
10249365,2692682,61,16,3,0.0,1.584962500721156,0.0,37.0655737704918,43.42622950819672,24.42622950819672,2.052294327277905,3.605798262386803,2.969649631280853
92023832,2692682,35,1,20,0.9141828384352135,4.321928094887363,4.169925001442313,47.31428571428572,60.31428571428572,18.6,2.0645151638143795,3.4887176156117254,2.9060317579092283
