member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11055554,1470486,8,17,10,2.8073549220576046,3.321928094887362,2.8073549220576046,11.5,35.5,2.875,0.6356203125901445,1.125,0.6981203125901445
9937605,1470486,4,13,1,0.0,0.0,0.0,14.0,51.25,6.0,1.7230793556946902,2.3304820237218404,1.8480793556946902
360326,1470486,11,31,46,2.1054105870684143,5.099436412484685,4.169925001442313,11.454545454545455,25.09090909090909,7.454545454545454,1.1110095979628836,1.7728912260892888,1.2999280016715706
6995783,1470486,6,13,2,1.0,1.0,1.0,12.5,41.333333333333336,4.666666666666667,0.9820529037964602,1.7203213491478937,1.0653862371297935
10029640,1470486,14,50,4,0.0,2.0,0.0,10.357142857142858,21.285714285714285,9.785714285714286,1.2952765061941243,1.9230834281681588,1.5911777101347995
10750921,1470486,16,34,8,1.584962500721156,3.0,1.584962500721156,9.4375,21.9375,8.4375,1.0343067866247861,1.620197999647139,1.2932203400728775
13609129,1470486,9,1,1,0.0,0.0,0.0,12.666666666666666,32.0,12.11111111111111,1.0977863133321242,2.066442396076802,1.4608005472158032
12855822,1470486,12,9,1,0.0,0.0,0.0,11.083333333333334,26.75,10.166666666666666,1.140619311837227,1.9099924716315482,1.412879987249986
10845070,1470486,15,27,2,1.0,1.0,1.0,9.733333333333333,23.0,9.266666666666667,1.0755914057811826,1.7948778662902816,1.3517658627924798
6046031,1470486,11,6,41,3.689703732199547,4.498545152206532,4.39231742277876,11.454545454545455,27.363636363636363,7.909090909090909,0.9669829484055078,1.8275177042963937,1.279710508822803
6469247,1470486,7,6,12,2.4464393446710155,3.4182958340544896,3.321928094887362,13.0,41.0,15.857142857142858,1.6971538314270167,2.883277723630339,2.16388641784889
13817429,1470486,1,3,7,2.2516291673878226,2.8073549220576046,2.584962500721156,17.0,127.0,4.0,1.5,2.0,2.0
10759030,1470486,8,11,1,0.0,0.0,0.0,11.5,37.625,4.0,0.9865396778473451,1.5402410118609202,1.049039677847345
3763033,1470486,9,2,2,0.0,1.0,0.0,12.666666666666666,31.88888888888889,12.0,1.0977863133321242,1.9553312849656908,1.4608005472158032
5042714,1470486,17,127,4,1.5,2.0,2.0,8.882352941176471,15.352941176470589,8.588235294117647,1.1109117796532684,1.7488542892006957,1.3447912025063735
11979035,1470486,9,2,1,0.0,0.0,0.0,12.666666666666666,31.88888888888889,12.11111111111111,1.0977863133321242,2.066442396076802,1.4608005472158032
13795101,1470486,7,12,6,2.0,2.584962500721156,2.0,13.0,40.142857142857146,16.714285714285715,1.7609308806657331,3.0023253426779584,2.3527332885470846
6534719,1470486,4,24,1,0.0,0.0,0.0,14.0,49.75,3.75,1.021240625180289,1.5,1.146240625180289
