member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2183170,15324,22,155,4,1.584962500721156,2.0,1.584962500721156,27.636363636363637,56.27272727272727,13.272727272727273,0.94020605961418,1.7468280237792975,1.2070687325139249
2809608,15324,31,48,1,0.0,0.0,0.0,24.258064516129032,47.03225806451613,9.806451612903226,0.9416060642855141,1.6108314475209993,1.1656396146092376
3017611,15324,36,54,2,0.0,1.0,0.0,23.77777777777778,47.916666666666664,16.22222222222222,1.0974689941825266,1.9006318900382304,1.3914935703393019
3042573,15324,17,13,4,1.584962500721156,2.0,1.584962500721156,30.058823529411764,55.588235294117645,3.3529411764705883,0.6407671428103584,1.0478694818362964,0.7399597610341185
2753552,15324,17,27,32,2.358938532350277,4.9375,3.906890595608518,27.529411764705884,65.29411764705883,26.41176470588235,0.8757439342584918,1.7637139458668154,1.2754558526717976
4631058,15324,15,28,6,1.5,2.584962500721156,2.0,29.4,71.2,16.733333333333334,0.7990134243269366,1.6235547643202337,1.1200416408761922
3169430,15324,34,40,1,0.0,0.0,0.0,24.852941176470587,49.05882352941177,10.647058823529411,1.0808088159038345,1.8364822037401491,1.3030809721861376
3919766,15324,22,31,2,0.0,1.0,0.0,28.318181818181817,49.18181818181818,3.6818181818181817,0.760437867994776,1.2145759903102524,0.8522382245010149
2656282,15324,32,45,1,0.0,0.0,0.0,25.5625,50.65625,10.9375,1.067579288750288,1.8431551033914932,1.3037434548002351
4205340,15324,7,11,222,2.7613840498405904,6.982353114211205,5.789015477886191,29.857142857142858,66.28571428571429,5.714285714285714,0.47984836176432527,0.9910714285714286,0.7009843708012168
3691421,15324,22,96,3,1.0,1.584962500721156,1.0,27.545454545454547,56.72727272727273,4.590909090909091,0.9102794338026702,1.4842779115947942,0.946895595418832
3576739,15324,22,28,20,3.75,4.321928094887363,4.0,27.636363636363637,62.04545454545455,12.545454545454545,0.8417952641924145,1.6412858376480537,1.0972943007285232
2709541,15324,35,118,4,0.0,2.0,0.0,24.085714285714285,46.8,10.542857142857143,1.1048407953033637,1.8217806577729267,1.332190889977601
2885157,15324,16,21,11,2.584962500721156,3.459431618637298,2.584962500721156,29.375,60.625,13.6875,0.7781137559268098,1.5307898163658957,0.9875390383214303
3594661,15324,16,5,11,1.0,3.2776134368191165,1.0,29.875,68.125,4.0625,0.8824535592531391,1.283515450980508,0.9328007814753613
3349416,15324,32,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,25.25,52.15625,9.96875,0.9574041262810082,1.6354053101788364,1.119153123687469
1605929,15324,29,40,1,0.0,0.0,0.0,26.448275862068964,52.13793103448276,11.206896551724139,1.007408084854797,1.7468605431844901,1.2603401914539727
4491434,15324,22,30,2,1.0,1.0,1.0,28.136363636363637,50.59090909090909,14.772727272727273,0.7701393219303373,1.514481673006791,1.024466200768569
3897259,15324,35,73,2,1.0,1.0,1.0,24.285714285714285,46.97142857142857,10.6,1.076269366731935,1.8503520863443554,1.3036194614061725
1602608,15324,22,30,175,3.2913003318326153,6.771965275028782,6.30877151681321,27.363636363636363,56.54545454545455,5.7272727272727275,0.9936050632580133,1.6709754361471623,1.1313907631030846
4313138,15324,28,9,1,0.0,0.0,0.0,26.607142857142858,52.392857142857146,4.714285714285714,0.9647249419937971,1.5130216942103745,1.0537188728994928
2597560,15324,22,33,20,3.734521664779752,4.321928094887363,4.08746284125034,28.318181818181817,49.09090909090909,2.8636363636363638,0.5906868832320599,1.0635792587244632,0.6664444589896358
2585019,15324,24,45,5,2.321928094887362,2.321928094887362,2.321928094887362,27.375,52.541666666666664,10.708333333333334,0.7513474444234859,1.4146695283538178,0.9473368483728407
4006976,15324,30,66,1,0.0,0.0,0.0,24.866666666666667,52.4,18.1,1.0645923485894075,1.8838619148589255,1.3612126896507406
1358151,15324,23,105,5,0.0,2.321928094887362,0.0,27.391304347826086,55.52173913043478,12.608695652173912,1.0534210273313713,1.7162839644005559,1.2990191395736397
2978888,15324,32,23,6,1.584962500721156,2.584962500721156,1.584962500721156,25.46875,50.9375,9.96875,0.9782374596143417,1.6354053101788364,1.1504031236874688
4340170,15324,16,13,11,2.94770277922009,3.459431618637298,3.169925001442312,29.875,67.625,4.0625,0.7607221355518834,1.2721518146168718,0.7971804688852168
2563147,15324,13,21,1,0.0,0.0,0.0,29.53846153846154,61.46153846153846,3.3846153846153846,0.7301425458715134,1.276549300364746,0.7301425458715134
1166542,15324,19,16,12,2.2516291673878226,3.584962500721156,2.584962500721156,29.894736842105264,53.8421052631579,3.1578947368421053,0.5563743859415121,0.9901990100640546,0.5924940969838237
2718930,15324,6,9,10,1.9219280948873623,3.321928094887362,2.321928094887362,32.166666666666664,74.83333333333333,31.333333333333332,0.8818833886387693,2.015648894986024,1.3847952528022016
4233303,15324,17,16,2,0.0,1.0,1.0,30.058823529411764,55.411764705882355,3.4705882352941178,0.7340002310880734,1.106693011248061,0.7743693199000689
504027,15324,4,6,18,2.498929563690935,4.169925001442313,3.906890595608518,17.25,41.0,2.5,0.771240625180289,0.9767226489021296,0.896240625180289
2470495,15324,30,68,1,0.0,0.0,0.0,24.233333333333334,49.166666666666664,18.733333333333334,1.1217739993144427,2.013206545624163,1.497461451025752
2608352,15324,37,155,1,0.0,0.0,0.0,23.27027027027027,44.13513513513514,16.08108108108108,1.1197516725799546,1.9660723280071257,1.416640449381141
4232550,15324,37,64,1,0.0,0.0,0.0,23.27027027027027,46.5945945945946,16.08108108108108,1.1197516725799546,1.9660723280071257,1.416640449381141
426214,15324,6,60,1,0.0,0.0,0.0,34.5,80.0,2.5,0.3752715278979704,0.930827083453526,0.430827083453526
4131944,15324,27,9,5,1.0,2.321928094887362,1.0,26.51851851851852,52.7037037037037,10.296296296296296,0.849735611948335,1.476257750966672,1.0140718722489963
4498808,15324,19,32,2,0.0,1.0,0.0,29.894736842105264,53.0,3.6842105263157894,0.6748811842250817,1.126249667996747,0.7285447549165162
2895225,15324,4,37,5,1.5,2.321928094887362,2.0,17.25,33.25,5.75,1.0209730161030228,1.4387218755408673,1.3729632740824185
3247868,15324,4,11,3,1.584962500721156,1.584962500721156,1.584962500721156,17.25,39.75,6.25,0.9997323909227338,1.622963274082419,1.4767226489021295
2838909,15324,28,128,1,0.0,0.0,0.0,26.607142857142858,48.142857142857146,4.714285714285714,0.9647249419937971,1.5130216942103745,1.0537188728994928
